DeSagana Diop - Stephen Graham - Off,0
DeSagana Diop - Vladimir Radmanovic - Off,0
DeSagana Diop - Vladimir Radmanovic - Def,0
Gerald Henderson - Raja Bell - Off,0
Gerald Henderson - Raja Bell - Def,0
Gerald Henderson - Ronald Murray - Off,0
Gerald Henderson - Ronald Murray - Def,0
J.R. Smith - Off,0
Carmelo Anthony - J.R. Smith - Off,0.00702992689473247
J.R. Smith - Kenyon Martin - Off,0
J.R. Smith - Nene - Off,0.00130869497127872
Chauncey Billups - J.R. Smith - Off,0.00144085515014902
J.R. Smith - Def,0
Carmelo Anthony - J.R. Smith - Def,0
J.R. Smith - Kenyon Martin - Def,0
J.R. Smith - Nene - Def,0
Chauncey Billups - J.R. Smith - Def,0
Chris Andersen - J.R. Smith - Off,0.00264836379198297
Chris Andersen - J.R. Smith - Def,0
J.R. Smith - Ty Lawson - Off,0
J.R. Smith - Ty Lawson - Def,0
Anthony Carter - J.R. Smith - Off,0
Anthony Carter - J.R. Smith - Def,0
James Johnson - John Salmons - Off,0
James Johnson - John Salmons - Def,0
Arron Afflalo - J.R. Smith - Off,0.00275859899886011
Arron Afflalo - J.R. Smith - Def,0
Jerryd Bayless - LaMarcus Aldridge - Off,0
Jerryd Bayless - LaMarcus Aldridge - Def,0
Drew Gooden - Josh Howard - Def,0
Drew Gooden - Josh Howard - Off,0
Jermaine Taylor - Kyle Lowry - Off,0
Brian Cook - Kyle Lowry - Off,0
Chase Budinger - Jermaine Taylor - Off,0
Brian Cook - Chase Budinger - Off,0
Drew Gooden - Rodrigue Beaubois - Def,0
Jermaine Taylor - Kyle Lowry - Def,0
Brian Cook - Kyle Lowry - Def,0
Chase Budinger - Jermaine Taylor - Def,0
Brian Cook - Chase Budinger - Def,0
James Harden - Serge Ibaka - Def,0
James Harden - Serge Ibaka - Off,0
Luther Head - Tyler Hansbrough - Def,0
Luther Head - Tyler Hansbrough - Off,0
Acie Law - Corey Maggette - Def,0
Acie Law - Corey Maggette - Off,0
Henry Walker - Off,0.00522051410337276
Henry Walker - Shelden Williams - Off,0
Eddie House - Henry Walker - Off,0
Henry Walker - Lester Hudson - Off,0
Henry Walker - J.R. Giddens - Off,0
Henry Walker - Def,0
Henry Walker - Shelden Williams - Def,0
Eddie House - Henry Walker - Def,0
Henry Walker - Lester Hudson - Def,0
Henry Walker - J.R. Giddens - Def,0
Charlie Villanueva - DaJuan Summers - Off,-0.000622774489069444
Ben Wallace - DaJuan Summers - Off,0
Charlie Villanueva - DaJuan Summers - Def,0
Ben Wallace - DaJuan Summers - Def,0
DaJuan Summers - Kwame Brown - Def,0
DaJuan Summers - Jason Maxiell - Def,0
DaJuan Summers - Kwame Brown - Off,0
DaJuan Summers - Jason Maxiell - Off,0
Alexis Ajinca - Nazr Mohammed - Def,0
Alexis Ajinca - Nazr Mohammed - Off,0
Chucky Atkins - DaJuan Summers - Def,0
Chris Wilcox - DaJuan Summers - Def,0
Chucky Atkins - DaJuan Summers - Off,0
Chris Wilcox - DaJuan Summers - Off,0
DaJuan Summers - Jonas Jerebko - Def,0
Chucky Atkins - Jonas Jerebko - Def,0
DaJuan Summers - Jonas Jerebko - Off,0
Chucky Atkins - Jonas Jerebko - Off,0
Al Harrington - Jordan Hill - Def,0
Al Harrington - Marcus Landry - Def,0
Larry Hughes - Marcus Landry - Def,0
Al Harrington - Jordan Hill - Off,0
Al Harrington - Marcus Landry - Off,0
Larry Hughes - Marcus Landry - Off,0
Charlie Bell - Jodie Meeks - Def,0
Charlie Bell - Jodie Meeks - Off,0
Al Jefferson - Nathan Jawai - Def,0
Al Jefferson - Nathan Jawai - Off,0
Andre Miller - Jerryd Bayless - Off,0
Andre Miller - Jerryd Bayless - Def,0
Carl Landry - Jermaine Taylor - Def,0
Carl Landry - Jermaine Taylor - Off,0
Nick Collison - Serge Ibaka - Off,0
Nick Collison - Serge Ibaka - Def,-0.00548555508065707
Mardy Collins - Off,0
Jeff Green - Serge Ibaka - Def,0
Marcus Camby - Mardy Collins - Off,0
Mardy Collins - Rasual Butler - Off,0
Baron Davis - Mardy Collins - Off,0
Craig Smith - Mardy Collins - Off,0
Mardy Collins - Def,0
Marcus Camby - Mardy Collins - Def,0
Mardy Collins - Rasual Butler - Def,0
Baron Davis - Mardy Collins - Def,0
Craig Smith - Mardy Collins - Def,0
Jeff Green - Serge Ibaka - Off,0
Mardy Collins - Sebastian Telfair - Off,0
DeAndre Jordan - Mardy Collins - Off,0
Mardy Collins - Sebastian Telfair - Def,0
DeAndre Jordan - Mardy Collins - Def,0
David West - Marcus Thornton - Def,0.00455626140193033
David West - Marcus Thornton - Off,0.00106946708081224
Emeka Okafor - Marcus Thornton - Off,0
Emeka Okafor - Marcus Thornton - Def,0
Bobby Brown - Darren Collison - Def,0
Bobby Brown - Darren Collison - Off,0
Danny Green - Def,0
Danny Green - LeBron James - Def,0
Danny Green - Zydrunas Ilgauskas - Def,0
Danny Green - Jamario Moon - Def,0
Daniel Gibson - Danny Green - Def,0
Danny Green - Off,0
Danny Green - LeBron James - Off,0
Danny Green - Zydrunas Ilgauskas - Off,0
Danny Green - Jamario Moon - Off,0
Daniel Gibson - Danny Green - Off,0
Adam Morrison - Andrew Bynum - Def,0
Adam Morrison - Andrew Bynum - Off,0
Chris Douglas-Roberts - Trenton Hassell - Off,0
Chris Douglas-Roberts - Trenton Hassell - Def,0
Jrue Holiday - Royal Ivey - Off,0
Jrue Holiday - Royal Ivey - Def,0
Jordan Hill - Nate Robinson - Def,0
Jordan Hill - Nate Robinson - Off,0
Chris Duhon - Marcus Landry - Off,0
David Lee - Marcus Landry - Off,0
Chris Duhon - Marcus Landry - Def,0
David Lee - Marcus Landry - Def,0
Joe Smith - Josh Smith - Def,0
Jason Collins - Josh Smith - Def,0
Jason Collins - Mike Bibby - Def,0
Jason Collins - Joe Johnson - Def,0
Jason Collins - Marvin Williams - Def,0
Jason Collins - Josh Smith - Off,0
Jason Collins - Mike Bibby - Off,0
Jason Collins - Joe Johnson - Off,0
Jason Collins - Marvin Williams - Off,0
Jason Hart - Off,0
Jason Hart - Sasha Pavlovic - Off,0
Jason Hart - Wayne Ellington - Off,0
Brian Cardinal - Jason Hart - Off,0
Damien Wilkins - Jason Hart - Off,0
Jason Hart - Def,0
Jason Hart - Sasha Pavlovic - Def,0
Jason Hart - Wayne Ellington - Def,0
Brian Cardinal - Jason Hart - Def,0
Damien Wilkins - Jason Hart - Def,0
Drew Gooden - Rodrigue Beaubois - Off,0
Jason Hart - Oleksiy Pecherov - Def,0
Drew Gooden - Matt Carroll - Off,0
Matt Carroll - Quinton Ross - Off,0
Drew Gooden - Matt Carroll - Def,0
Matt Carroll - Quinton Ross - Def,0
Jason Hart - Oleksiy Pecherov - Off,0
Sean Marks - Def,0
Peja Stojakovic - Sean Marks - Def,0
David West - Sean Marks - Def,0
Devin Brown - Sean Marks - Def,0
Chris Paul - Sean Marks - Def,0
Sean Marks - Off,0
Peja Stojakovic - Sean Marks - Off,0
David West - Sean Marks - Off,0
Devin Brown - Sean Marks - Off,0
Chris Paul - Sean Marks - Off,0
Chris Paul - Darren Collison - Off,0
James Posey - Sean Marks - Off,0
Darren Collison - Sean Marks - Off,0
Chris Paul - Darren Collison - Def,0
James Posey - Sean Marks - Def,0
Darren Collison - Sean Marks - Def,0
Darius Songaila - Sean Marks - Def,0
Marcus Thornton - Sean Marks - Def,0
Darius Songaila - Sean Marks - Off,0
Marcus Thornton - Sean Marks - Off,0
Greg Oden - Jerryd Bayless - Def,0
Greg Oden - Jerryd Bayless - Off,0
Brandon Roy - Jerryd Bayless - Def,0
Brandon Roy - Jerryd Bayless - Off,0
Marcus Thornton - Peja Stojakovic - Def,0
Marcus Thornton - Peja Stojakovic - Off,0
Jerryd Bayless - Juwan Howard - Def,0
Dante Cunningham - Juwan Howard - Def,0
Jerryd Bayless - Juwan Howard - Off,0
Dante Cunningham - Juwan Howard - Off,0
Jon Brockman - Kenny Thomas - Def,0
Jon Brockman - Kenny Thomas - Off,0
J.R. Smith - Joey Graham - Def,0
J.R. Smith - Joey Graham - Off,0
J.R. Smith - Johan Petro - Off,0
J.R. Smith - Johan Petro - Def,0
Baron Davis - Steve Novak - Def,0
Marvin Williams - Randolph Morris - Off,0
Marvin Williams - Randolph Morris - Def,0
Bobby Brown - Sean Marks - Off,0
Julian Wright - Sean Marks - Off,0
Bobby Brown - Sean Marks - Def,0
Julian Wright - Sean Marks - Def,0
Josh McRoberts - T.J. Ford - Off,0
Josh McRoberts - T.J. Ford - Def,0
Earl Boykins - Off,-0.00678440917444589
Caron Butler - Earl Boykins - Off,0
Earl Boykins - Fabricio Oberto - Off,0
DeShawn Stevenson - Earl Boykins - Off,0
Earl Boykins - JaVale McGee - Off,0
Earl Boykins - Def,0
Caron Butler - Earl Boykins - Def,0
Earl Boykins - Fabricio Oberto - Def,0
DeShawn Stevenson - Earl Boykins - Def,0
Earl Boykins - JaVale McGee - Def,0
Brendan Haywood - Earl Boykins - Def,0
Brendan Haywood - Earl Boykins - Off,0
Andray Blatche - Earl Boykins - Def,0
Andray Blatche - Earl Boykins - Off,0
Earl Boykins - Gilbert Arenas - Def,0
Earl Boykins - Mike Miller - Def,0
Earl Boykins - Gilbert Arenas - Off,0
Earl Boykins - Mike Miller - Off,-0.00111127244429476
Dominic McGuire - Earl Boykins - Def,0
Dominic McGuire - Earl Boykins - Off,0
Jamaal Magloire - Off,0
Dwyane Wade - Jamaal Magloire - Off,0
Daequan Cook - Jamaal Magloire - Off,0
Carlos Arroyo - Jamaal Magloire - Off,0
Jamaal Magloire - Udonis Haslem - Off,0
Jamaal Magloire - Def,0
Dwyane Wade - Jamaal Magloire - Def,0
Daequan Cook - Jamaal Magloire - Def,0
Carlos Arroyo - Jamaal Magloire - Def,0
Jamaal Magloire - Udonis Haslem - Def,0
Jamaal Magloire - Michael Beasley - Off,0
Jamaal Magloire - Michael Beasley - Def,0
Daequan Cook - Quentin Richardson - Def,0
Daequan Cook - Quentin Richardson - Off,0
Dwyane Wade - James Jones - Def,0
Dwyane Wade - James Jones - Off,0
Brook Lopez - Sean Williams - Def,0
Brook Lopez - Sean Williams - Off,0
Acie Law - Stephen Jackson - Off,0
Acie Law - Stephen Jackson - Def,0
Luke Ridnour - Roko Leni Ukic - Def,0
Luke Ridnour - Roko Leni Ukic - Off,0
Etan Thomas - Serge Ibaka - Def,0
Etan Thomas - Serge Ibaka - Off,0
Adam Morrison - Metta World Peace - Off,0
Adam Morrison - Metta World Peace - Def,0
Rashard Lewis - Off,0
Gerald Wallace - Stephen Jackson - Def,-0.000701526334442759
Boris Diaw - Stephen Jackson - Def,0
Stephen Jackson - Tyson Chandler - Def,0
Raymond Felton - Stephen Jackson - Def,0
Mickael Pietrus - Rashard Lewis - Off,0
Dwight Howard - Rashard Lewis - Off,6.8011835850923e-05
Rashard Lewis - Vince Carter - Off,0.00432814162805095
Jameer Nelson - Rashard Lewis - Off,0
Rashard Lewis - Def,-0.0131693646409045
Mickael Pietrus - Rashard Lewis - Def,0
Dwight Howard - Rashard Lewis - Def,-0.000549056685038352
Rashard Lewis - Vince Carter - Def,-0.00648362463219143
Jameer Nelson - Rashard Lewis - Def,-0.00253132385844634
Gerald Wallace - Stephen Jackson - Off,0
Boris Diaw - Stephen Jackson - Off,0
Stephen Jackson - Tyson Chandler - Off,0
Raymond Felton - Stephen Jackson - Off,0
Nazr Mohammed - Stephen Jackson - Def,0
Nazr Mohammed - Stephen Jackson - Off,0
Ronald Murray - Stephen Jackson - Off,0
Ronald Murray - Stephen Jackson - Def,-0.00200249383509421
D.J. Augustin - Stephen Jackson - Off,0
D.J. Augustin - Stephen Jackson - Def,0
Jason Williams - Rashard Lewis - Off,0
Matt Barnes - Rashard Lewis - Off,0
JJ Redick - Rashard Lewis - Off,0
Jason Williams - Rashard Lewis - Def,0
Matt Barnes - Rashard Lewis - Def,0
JJ Redick - Rashard Lewis - Def,0
Brandon Bass - Rashard Lewis - Def,0
Brandon Bass - Rashard Lewis - Off,0
Rashard Lewis - Ryan Anderson - Off,0
Rashard Lewis - Ryan Anderson - Def,0
Hakim Warrick - Kurt Thomas - Def,0
Hakim Warrick - Kurt Thomas - Off,0
Anthony Morrow - Vladimir Radmanovic - Def,0
Mikki Moore - Vladimir Radmanovic - Def,0
Monta Ellis - Vladimir Radmanovic - Def,0
Stephen Curry - Vladimir Radmanovic - Def,0
Anthony Morrow - Vladimir Radmanovic - Off,0
Mikki Moore - Vladimir Radmanovic - Off,0
Monta Ellis - Vladimir Radmanovic - Off,0
Stephen Curry - Vladimir Radmanovic - Off,0
Anthony Randolph - Vladimir Radmanovic - Def,0
Anthony Randolph - Vladimir Radmanovic - Off,0
Corey Maggette - Vladimir Radmanovic - Off,0
Corey Maggette - Vladimir Radmanovic - Def,0
Darnell Jackson - LeBron James - Def,0
Anthony Parker - Darnell Jackson - Def,0
Darnell Jackson - Mo Williams - Def,0
Darnell Jackson - Zydrunas Ilgauskas - Def,0
Darnell Jackson - Zydrunas Ilgauskas - Off,0
Darnell Jackson - Mo Williams - Off,0
Darnell Jackson - LeBron James - Off,0
Anthony Parker - Darnell Jackson - Off,0
Darnell Jackson - Delonte West - Off,0
Darnell Jackson - Delonte West - Def,0
Devin Brown - Marcus Thornton - Def,0
Devin Brown - Marcus Thornton - Off,0
Channing Frye - Jarron Collins - Off,0
Channing Frye - Jarron Collins - Def,0
Rasho Nesterovic - Sonny Weems - Def,0
Rasho Nesterovic - Sonny Weems - Off,0
J.R. Smith - Renaldo Balkman - Def,0
J.R. Smith - Renaldo Balkman - Off,0
Patrick O'Bryant - Rasho Nesterovic - Def,0
Patrick O'Bryant - Rasho Nesterovic - Off,0
Marco Belinelli - Pops Mensah-Bonsu - Def,0
Jarrett Jack - Pops Mensah-Bonsu - Def,0
Jose Calderon - Patrick O'Bryant - Def,0
Jose Calderon - Pops Mensah-Bonsu - Def,0
Patrick O'Bryant - Pops Mensah-Bonsu - Def,0
Marco Belinelli - Pops Mensah-Bonsu - Off,0
Jarrett Jack - Pops Mensah-Bonsu - Off,0
Jose Calderon - Patrick O'Bryant - Off,0
Jose Calderon - Pops Mensah-Bonsu - Off,0
Patrick O'Bryant - Pops Mensah-Bonsu - Off,0
DeMar DeRozan - Pops Mensah-Bonsu - Def,0
DeMar DeRozan - Pops Mensah-Bonsu - Off,0
Pops Mensah-Bonsu - Sonny Weems - Off,0
Pops Mensah-Bonsu - Sonny Weems - Def,0
Shavlik Randolph - Def,0
Dwyane Wade - Shavlik Randolph - Def,0
Joel Anthony - Shavlik Randolph - Def,0
Carlos Arroyo - Shavlik Randolph - Def,0
Daequan Cook - Shavlik Randolph - Def,0
Shavlik Randolph - Off,0
Dwyane Wade - Shavlik Randolph - Off,0
Joel Anthony - Shavlik Randolph - Off,0
Carlos Arroyo - Shavlik Randolph - Off,0
Daequan Cook - Shavlik Randolph - Off,0
James Jones - Shavlik Randolph - Def,0
James Jones - Shavlik Randolph - Off,0
James Jones - Jermaine O'Neal - Off,0
James Jones - Jermaine O'Neal - Def,0
Jermaine O'Neal - Shavlik Randolph - Def,0
Mario Chalmers - Shavlik Randolph - Def,0
Jermaine O'Neal - Shavlik Randolph - Off,0
Mario Chalmers - Shavlik Randolph - Off,0
Randolph Morris - Zaza Pachulia - Off,0
Randolph Morris - Zaza Pachulia - Def,0
Eddy Curry - Def,0
Eddy Curry - Wilson Chandler - Def,0
Eddy Curry - Larry Hughes - Def,0
Al Harrington - Eddy Curry - Def,0
Eddy Curry - Nate Robinson - Def,0
Eddy Curry - Off,0
Eddy Curry - Wilson Chandler - Off,0
Eddy Curry - Larry Hughes - Off,0
Al Harrington - Eddy Curry - Off,0
Eddy Curry - Nate Robinson - Off,0
Danilo Gallinari - Eddy Curry - Off,0
Danilo Gallinari - Eddy Curry - Def,0
Eddy Curry - Jared Jeffries - Def,0
Eddy Curry - Jared Jeffries - Off,0
Marcin Gortat - Rashard Lewis - Def,0
Marcin Gortat - Rashard Lewis - Off,0
Anthony Johnson - Rashard Lewis - Off,0
Anthony Johnson - Rashard Lewis - Def,0
Anthony Johnson - Vince Carter - Def,0
Anthony Johnson - Vince Carter - Off,0
Kyle Weaver - Off,0
Kyle Weaver - Thabo Sefolosha - Off,0
Kyle Weaver - Serge Ibaka - Off,0
Kyle Weaver - Nick Collison - Off,0
James Harden - Kyle Weaver - Off,0
Kyle Weaver - Def,0
Kyle Weaver - Thabo Sefolosha - Def,0
Kyle Weaver - Serge Ibaka - Def,0
Kyle Weaver - Nick Collison - Def,0
James Harden - Kyle Weaver - Def,0
DJ White - Kyle Weaver - Def,0
DJ White - Kyle Weaver - Off,0
Kevin Ollie - Kyle Weaver - Off,0
Kevin Ollie - Kyle Weaver - Def,0
DJ White - Serge Ibaka - Def,0
DJ White - Serge Ibaka - Off,0
Gerald Henderson - Stephen Jackson - Def,0
Gerald Henderson - Stephen Jackson - Off,0
Derrick Brown - Stephen Jackson - Off,0
Derrick Brown - Stephen Jackson - Def,0
Antawn Jamison - Def,0
Antawn Jamison - Caron Butler - Def,0
Antawn Jamison - Brendan Haywood - Def,0
Antawn Jamison - Mike Miller - Def,0
Antawn Jamison - Gilbert Arenas - Def,0
Antawn Jamison - Off,0.00280896181526202
Antawn Jamison - Caron Butler - Off,0.000392039427633106
Antawn Jamison - Brendan Haywood - Off,0
Antawn Jamison - Mike Miller - Off,0
Antawn Jamison - Gilbert Arenas - Off,0
Andray Blatche - Antawn Jamison - Off,0
Andray Blatche - Antawn Jamison - Def,0
Antawn Jamison - Earl Boykins - Def,0
Antawn Jamison - Earl Boykins - Off,0
Antawn Jamison - Dominic McGuire - Off,0
Antawn Jamison - Dominic McGuire - Def,0
Antawn Jamison - Randy Foye - Off,0
Earl Boykins - Randy Foye - Off,0
Antawn Jamison - Randy Foye - Def,0.000924776111668524
Earl Boykins - Randy Foye - Def,0
Antawn Jamison - DeShawn Stevenson - Off,0
Antawn Jamison - DeShawn Stevenson - Def,0
Danny Green - JJ Hickson - Off,0
Delonte West - Jawad Williams - Off,0
Danny Green - Delonte West - Off,0
Danny Green - Jawad Williams - Off,0
Danny Green - JJ Hickson - Def,0
Delonte West - Jawad Williams - Def,0
Danny Green - Delonte West - Def,0
Danny Green - Jawad Williams - Def,0
Monta Ellis - Raja Bell - Def,0
Anthony Randolph - Raja Bell - Def,0
Mikki Moore - Raja Bell - Def,0
Anthony Morrow - Raja Bell - Def,0
Monta Ellis - Raja Bell - Off,0
Anthony Randolph - Raja Bell - Off,0
Mikki Moore - Raja Bell - Off,0
Anthony Morrow - Raja Bell - Off,0
Raja Bell - Stephen Curry - Off,0
Raja Bell - Stephen Curry - Def,0
J.R. Giddens - Rajon Rondo - Def,0
J.R. Giddens - Kendrick Perkins - Def,0
J.R. Giddens - Kevin Garnett - Def,0
Corey Maggette - Raja Bell - Off,0
Corey Maggette - Raja Bell - Def,0
J.R. Giddens - Kevin Garnett - Off,0
Kendrick Perkins - Lester Hudson - Def,0
Kendrick Perkins - Lester Hudson - Off,0
J.R. Giddens - Kendrick Perkins - Off,0
Jamaal Tinsley - Def,0
Jamaal Tinsley - Rudy Gay - Def,0
Jamaal Tinsley - Zach Randolph - Def,0
Jamaal Tinsley - Marc Gasol - Def,0
Jamaal Tinsley - O.J. Mayo - Def,0
Jamaal Tinsley - Off,0
Jamaal Tinsley - Rudy Gay - Off,0
Jamaal Tinsley - Zach Randolph - Off,0
Jamaal Tinsley - Marc Gasol - Off,0
Jamaal Tinsley - O.J. Mayo - Off,0
Mardy Collins - Ricky Davis - Off,0
Mardy Collins - Ricky Davis - Def,0
Brian Skinner - Def,0
Al Thornton - Brian Skinner - Def,0
Brian Skinner - Ricky Davis - Def,0
Brian Skinner - Sebastian Telfair - Def,0
Brian Skinner - Craig Smith - Def,0
Brian Skinner - Off,0
Al Thornton - Brian Skinner - Off,0
Brian Skinner - Ricky Davis - Off,0
Brian Skinner - Sebastian Telfair - Off,0
Brian Skinner - Craig Smith - Off,0
Baron Davis - Brian Skinner - Def,0
Brian Skinner - Rasual Butler - Def,0
Brian Skinner - Mardy Collins - Def,0
Baron Davis - Brian Skinner - Off,0
Brian Skinner - Rasual Butler - Off,0
Brian Skinner - Mardy Collins - Off,0
Mardy Collins - Steve Novak - Off,0
Mardy Collins - Steve Novak - Def,0
Hamed Haddadi - Jamaal Tinsley - Off,0
DeMarre Carroll - Jamaal Tinsley - Off,0
Jamaal Tinsley - Sam Young - Off,0
Hamed Haddadi - Jamaal Tinsley - Def,0
DeMarre Carroll - Jamaal Tinsley - Def,0
Jamaal Tinsley - Sam Young - Def,0
Tim Thomas - Def,0
Quinton Ross - Tim Thomas - Def,0
Drew Gooden - Tim Thomas - Def,0
Jason Kidd - Tim Thomas - Def,0
Jason Terry - Tim Thomas - Def,0
Tim Thomas - Off,0
Quinton Ross - Tim Thomas - Off,0
Drew Gooden - Tim Thomas - Off,0
Jason Kidd - Tim Thomas - Off,0
Jason Terry - Tim Thomas - Off,0
Kris Humphries - Tim Thomas - Off,0
Kris Humphries - Tim Thomas - Def,0
Jose Juan Barea - Tim Thomas - Off,0
Jose Juan Barea - Tim Thomas - Def,0
Dirk Nowitzki - Tim Thomas - Def,0
Dirk Nowitzki - Tim Thomas - Off,0
Rodrigue Beaubois - Tim Thomas - Off,0
Antonio McDyess - Malik Hairston - Off,0
Antonio McDyess - Malik Hairston - Def,0
Malik Hairston - Tim Duncan - Off,0
Malik Hairston - Tim Duncan - Def,0
Theo Ratliff - Tim Duncan - Off,0
Theo Ratliff - Tim Duncan - Def,0
Malik Hairston - Theo Ratliff - Off,0
Malik Hairston - Theo Ratliff - Def,0
Pau Gasol - Def,0
Metta World Peace - Pau Gasol - Def,0
Andrew Bynum - Pau Gasol - Def,0
Kobe Bryant - Pau Gasol - Def,0
Derek Fisher - Pau Gasol - Def,0
Pau Gasol - Off,0.0063877630718292
Metta World Peace - Pau Gasol - Off,0
Andrew Bynum - Pau Gasol - Off,0
Kobe Bryant - Pau Gasol - Off,0.00583973326085174
Derek Fisher - Pau Gasol - Off,0.00349802974475022
Lamar Odom - Pau Gasol - Def,0
Pau Gasol - Shannon Brown - Def,0
Lamar Odom - Pau Gasol - Off,0
Pau Gasol - Shannon Brown - Off,0
Jordan Farmar - Pau Gasol - Def,0
Jordan Farmar - Pau Gasol - Off,0
Josh Powell - Pau Gasol - Off,0
Josh Powell - Pau Gasol - Def,0
Anderson Varejao - Darnell Jackson - Def,0
Troy Murphy - Tyler Hansbrough - Def,0
Troy Murphy - Tyler Hansbrough - Off,0
Hasheem Thabeet - Jamaal Tinsley - Def,0
Hasheem Thabeet - Jamaal Tinsley - Off,0
Primoz Brezec - Def,0
Primoz Brezec - Thaddeus Young - Def,0
Lou Williams - Primoz Brezec - Def,0
Jason Smith - Primoz Brezec - Def,0
Primoz Brezec - Willie Green - Def,0
Primoz Brezec - Off,0
Primoz Brezec - Thaddeus Young - Off,0
Lou Williams - Primoz Brezec - Off,0
Jason Smith - Primoz Brezec - Off,0
Primoz Brezec - Willie Green - Off,0
Andre Iguodala - Primoz Brezec - Off,0
Jrue Holiday - Primoz Brezec - Off,0
Andre Iguodala - Primoz Brezec - Def,0
Jrue Holiday - Primoz Brezec - Def,0
James Jones - Mario Chalmers - Def,0
James Jones - Mario Chalmers - Off,0
Andrea Bargnani - Pops Mensah-Bonsu - Def,0
Andrea Bargnani - Pops Mensah-Bonsu - Off,0
Hedo Turkoglu - Pops Mensah-Bonsu - Def,0
Chris Bosh - Pops Mensah-Bonsu - Def,0
Hedo Turkoglu - Pops Mensah-Bonsu - Off,0
Chris Bosh - Pops Mensah-Bonsu - Off,0
Carlos Arroyo - Mario Chalmers - Def,0
Carlos Arroyo - Mario Chalmers - Off,-0.0048953171934446
Earl Boykins - Nick Young - Def,0
Kevin Durant - Kyle Weaver - Off,0
Kyle Weaver - Russell Westbrook - Off,0
Kevin Durant - Kyle Weaver - Def,0
