Kendrick Perkins - Sebastian Telfair - Off,-0.00252453042850465
Nick Collison - Sebastian Telfair - Off,0
Sebastian Telfair - Def,0
Andre Roberson - Sebastian Telfair - Def,0
Lance Thomas - Sebastian Telfair - Def,0
Kendrick Perkins - Sebastian Telfair - Def,0
Nick Collison - Sebastian Telfair - Def,0
Dorell Wright - Off,0.0125156154510045
Dorell Wright - LaMarcus Aldridge - Off,0.00180237456132759
CJ McCollum - Dorell Wright - Off,0
Dorell Wright - Joel Freeland - Off,0
Dorell Wright - Steve Blake - Off,0
Dorell Wright - Def,0
Dorell Wright - LaMarcus Aldridge - Def,0
CJ McCollum - Dorell Wright - Def,0
Dorell Wright - Joel Freeland - Def,0
Dorell Wright - Steve Blake - Def,0
Chris Kaman - Robin Lopez - Off,0
CJ McCollum - Robin Lopez - Off,0
Robin Lopez - Steve Blake - Off,0
Dorell Wright - Robin Lopez - Off,0
CJ McCollum - Chris Kaman - Off,0
Chris Kaman - Steve Blake - Off,0
Chris Kaman - Dorell Wright - Off,0
Chris Kaman - Robin Lopez - Def,0
CJ McCollum - Robin Lopez - Def,0
Robin Lopez - Steve Blake - Def,0
Dorell Wright - Robin Lopez - Def,0
CJ McCollum - Chris Kaman - Def,0
Chris Kaman - Steve Blake - Def,0
Chris Kaman - Dorell Wright - Def,0
Lance Thomas - Perry Jones - Off,0
Nick Collison - Perry Jones - Off,0
Nick Collison - Steven Adams - Off,0
Perry Jones - Sebastian Telfair - Off,0
Sebastian Telfair - Steven Adams - Off,0
Lance Thomas - Perry Jones - Def,0
Nick Collison - Perry Jones - Def,0
Nick Collison - Steven Adams - Def,0
Perry Jones - Sebastian Telfair - Def,0
Sebastian Telfair - Steven Adams - Def,0
Steve Blake - Wesley Matthews - Def,0
Damian Lillard - Steve Blake - Def,0
Steve Blake - Wesley Matthews - Off,0
Damian Lillard - Steve Blake - Off,0
Kendrick Perkins - Perry Jones - Def,0
Kendrick Perkins - Perry Jones - Off,0
CJ McCollum - Damian Lillard - Off,1.7705963706649e-05
CJ McCollum - Wesley Matthews - Off,0
CJ McCollum - Damian Lillard - Def,0
CJ McCollum - Wesley Matthews - Def,0
Sebastian Telfair - Serge Ibaka - Def,0
Sebastian Telfair - Serge Ibaka - Off,0
Will Barton - Off,-0.00983311035228218
Allen Crabbe - Off,0
Thomas Robinson - Off,-0.00625122486738094
CJ McCollum - Will Barton - Off,0
Allen Crabbe - CJ McCollum - Off,0
CJ McCollum - Thomas Robinson - Off,0
Joel Freeland - Will Barton - Off,0
Allen Crabbe - Will Barton - Off,0
Thomas Robinson - Will Barton - Off,0
Allen Crabbe - Joel Freeland - Off,0
Joel Freeland - Thomas Robinson - Off,0
Allen Crabbe - Thomas Robinson - Off,0
Will Barton - Def,-0.0101520647964602
Allen Crabbe - Def,0.0004680743928408
Thomas Robinson - Def,0
CJ McCollum - Will Barton - Def,0
Allen Crabbe - CJ McCollum - Def,0
CJ McCollum - Thomas Robinson - Def,0
Joel Freeland - Will Barton - Def,0
Allen Crabbe - Will Barton - Def,0
Thomas Robinson - Will Barton - Def,0
Allen Crabbe - Joel Freeland - Def,0
Joel Freeland - Thomas Robinson - Def,0
Allen Crabbe - Thomas Robinson - Def,0
Channing Frye - Def,0.00267100313631274
Nene - Off,0
Channing Frye - Tobias Harris - Def,0
Channing Frye - Nikola Vucevic - Def,0.00203197931336241
Channing Frye - Evan Fournier - Def,0
Channing Frye - Elfrid Payton - Def,0
Nene - Paul Pierce - Off,0
Marcin Gortat - Nene - Off,0
Garrett Temple - Nene - Off,0
John Wall - Nene - Off,0
Nene - Def,-0.0178604674488442
Channing Frye - Off,-0.00112792431167319
Nene - Paul Pierce - Def,-0.00341802742011021
Marcin Gortat - Nene - Def,0
Garrett Temple - Nene - Def,0
John Wall - Nene - Def,-0.00176214347386405
Channing Frye - Tobias Harris - Off,0
Channing Frye - Nikola Vucevic - Off,0
Channing Frye - Evan Fournier - Off,0
Channing Frye - Elfrid Payton - Off,0
Glen Rice Jr. - Def,0
Drew Gooden - Glen Rice Jr. - Def,0
Drew Gooden - Kris Humphries - Def,0
Glen Rice Jr. - Otto Porter - Def,0
Andre Miller - Glen Rice Jr. - Def,0
Glen Rice Jr. - Kris Humphries - Def,0
Glen Rice Jr. - Off,0
Drew Gooden - Glen Rice Jr. - Off,0
Drew Gooden - Kris Humphries - Off,0
Glen Rice Jr. - Otto Porter - Off,0
Andre Miller - Glen Rice Jr. - Off,0
Glen Rice Jr. - Kris Humphries - Off,0
Aaron Gordon - Channing Frye - Off,0
Ben Gordon - Channing Frye - Off,0
Channing Frye - Luke Ridnour - Off,0
Aaron Gordon - Channing Frye - Def,0
Ben Gordon - Channing Frye - Def,0
Channing Frye - Luke Ridnour - Def,0
Drew Gooden - Nene - Off,0
Nene - Otto Porter - Off,0
Glen Rice Jr. - Nene - Off,0
Andre Miller - Nene - Off,0
Drew Gooden - Nene - Def,0
Nene - Otto Porter - Def,0
Glen Rice Jr. - Nene - Def,0
Andre Miller - Nene - Def,0
Glen Rice Jr. - John Wall - Def,0
Glen Rice Jr. - Marcin Gortat - Def,0
Glen Rice Jr. - Paul Pierce - Def,0
Glen Rice Jr. - John Wall - Off,0
Glen Rice Jr. - Marcin Gortat - Off,0
Glen Rice Jr. - Paul Pierce - Off,0
Channing Frye - Willie Green - Def,0
Evan Fournier - Willie Green - Def,0
Channing Frye - Willie Green - Off,-0.00080836432131659
Evan Fournier - Willie Green - Off,0
Tobias Harris - Willie Green - Off,0
Elfrid Payton - Willie Green - Off,0
Tobias Harris - Willie Green - Def,0
Elfrid Payton - Willie Green - Def,-0.00103872135398664
Dewayne Dedmon - Elfrid Payton - Def,0
Dewayne Dedmon - Elfrid Payton - Off,0
Andre Miller - Garrett Temple - Def,0
Andre Miller - Garrett Temple - Off,0
Andrew Nicholson - Def,0
Andrew Nicholson - Nikola Vucevic - Def,0
Andrew Nicholson - Evan Fournier - Def,0
Andrew Nicholson - Ben Gordon - Def,0
Andrew Nicholson - Luke Ridnour - Def,0
Andrew Nicholson - Off,-0.00296568940227959
Drew Gooden - Kevin Seraphin - Def,0
Glen Rice Jr. - Kevin Seraphin - Def,0
Andrew Nicholson - Nikola Vucevic - Off,0
Andrew Nicholson - Evan Fournier - Off,0
Andrew Nicholson - Ben Gordon - Off,0
Andrew Nicholson - Luke Ridnour - Off,0
Drew Gooden - Kevin Seraphin - Off,0
Glen Rice Jr. - Kevin Seraphin - Off,0
Devyn Marble - Tobias Harris - Def,0
Devyn Marble - Willie Green - Def,0
Devyn Marble - Elfrid Payton - Def,0
Andre Miller - John Wall - Off,0
Dewayne Dedmon - Nikola Vucevic - Def,0
Kevin Martin - Def,0.0130859898866647
Kevin Martin - Thaddeus Young - Def,0
Corey Brewer - Kevin Martin - Def,0
Kevin Martin - Ricky Rubio - Def,-0.000286030442271601
Gorgui Dieng - Kevin Martin - Def,0
Kevin Martin - Off,0
Kevin Martin - Thaddeus Young - Off,0
Corey Brewer - Kevin Martin - Off,0
Kevin Martin - Ricky Rubio - Off,0
Gorgui Dieng - Kevin Martin - Off,0
Kevin Martin - Shabazz Muhammad - Def,0
Brandon Jennings - Jonas Jerebko - Off,0
Brandon Jennings - Jonas Jerebko - Def,0
Kevin Martin - Shabazz Muhammad - Off,0
Kevin Martin - Mo Williams - Off,0
Kevin Martin - Mo Williams - Def,0
Anthony Bennett - Kevin Martin - Off,0
Anthony Bennett - Kevin Martin - Def,0
Zach LaVine - Off,-0.00773574121508824
Gorgui Dieng - Zach LaVine - Off,-0.00290706910319238
Shabazz Muhammad - Zach LaVine - Off,0
Mo Williams - Zach LaVine - Off,0
Anthony Bennett - Zach LaVine - Off,0
Zach LaVine - Def,0.0218049814032297
Gorgui Dieng - Zach LaVine - Def,0
Shabazz Muhammad - Zach LaVine - Def,0
Mo Williams - Zach LaVine - Def,0
Anthony Bennett - Zach LaVine - Def,0
Andrew Wiggins - Anthony Bennett - Def,0
Nikola Pekovic - Zach LaVine - Def,0
Andrew Wiggins - Zach LaVine - Def,0.00604343222069281
Andrew Wiggins - Anthony Bennett - Off,0
Nikola Pekovic - Zach LaVine - Off,0
Andrew Wiggins - Zach LaVine - Off,0
Thaddeus Young - Zach LaVine - Def,0
Ricky Rubio - Zach LaVine - Def,0
Thaddeus Young - Zach LaVine - Off,0
Ricky Rubio - Zach LaVine - Off,0
Andrew Wiggins - Kevin Martin - Off,0
Andrew Wiggins - Kevin Martin - Def,0
Kevin Martin - Nikola Pekovic - Def,0
Anthony Bennett - Corey Brewer - Def,0
Kevin Martin - Nikola Pekovic - Off,0
Anthony Bennett - Corey Brewer - Off,0
LeBron James - Off,0.0267161432034809
Kevin Love - Off,0.0164851828754414
Anderson Varejao - Off,-0.00034314040702299
Dion Waiters - Off,-0.0016333837491983
Kyrie Irving - Off,0.0309825395331106
Quincy Acy - Samuel Dalembert - Def,0
Kevin Love - LeBron James - Off,0.00823834571303761
Anderson Varejao - LeBron James - Off,0
Dion Waiters - LeBron James - Off,0
Kyrie Irving - LeBron James - Off,0.00247715075798383
Anderson Varejao - Kevin Love - Off,0
Dion Waiters - Kevin Love - Off,-0.00180302587239656
Kevin Love - Kyrie Irving - Off,0
Anderson Varejao - Dion Waiters - Off,0
Anderson Varejao - Kyrie Irving - Off,0
Dion Waiters - Kyrie Irving - Off,0
LeBron James - Def,-0.00712676115578303
Kevin Love - Def,0
Anderson Varejao - Def,0
Dion Waiters - Def,0
Kyrie Irving - Def,0.00638596540674419
Kevin Love - LeBron James - Def,0
Anderson Varejao - LeBron James - Def,0
Dion Waiters - LeBron James - Def,0
Kyrie Irving - LeBron James - Def,0
Anderson Varejao - Kevin Love - Def,0
Dion Waiters - Kevin Love - Def,0
Kevin Love - Kyrie Irving - Def,-0.000150022096264135
Anderson Varejao - Dion Waiters - Def,0
Anderson Varejao - Kyrie Irving - Def,0
Dion Waiters - Kyrie Irving - Def,0
Quincy Acy - Samuel Dalembert - Off,0
Tristan Thompson - Off,0.00349534129801343
Matthew Dellavedova - Off,-0.00252950710316269
LeBron James - Tristan Thompson - Off,0
LeBron James - Matthew Dellavedova - Off,0
Kevin Love - Tristan Thompson - Off,0
Kevin Love - Matthew Dellavedova - Off,0
Dion Waiters - Tristan Thompson - Off,0
Dion Waiters - Matthew Dellavedova - Off,0
Matthew Dellavedova - Tristan Thompson - Off,0
Tristan Thompson - Def,0.000134109966287377
Matthew Dellavedova - Def,0
LeBron James - Tristan Thompson - Def,0
LeBron James - Matthew Dellavedova - Def,-0.00312722549064504
Kevin Love - Tristan Thompson - Def,0
Kevin Love - Matthew Dellavedova - Def,0.00371364273812069
Dion Waiters - Tristan Thompson - Def,0
Dion Waiters - Matthew Dellavedova - Def,0
Matthew Dellavedova - Tristan Thompson - Def,0
Shawn Marion - Off,0
Amar'e Stoudemire - Travis Wear - Def,0
Jason Smith - Travis Wear - Def,0
Pablo Prigioni - Travis Wear - Def,0
Kevin Love - Shawn Marion - Off,0
Dion Waiters - Shawn Marion - Off,0
Shawn Marion - Tristan Thompson - Off,0
Matthew Dellavedova - Shawn Marion - Off,0
Shawn Marion - Def,0
Kevin Love - Shawn Marion - Def,0
Dion Waiters - Shawn Marion - Def,0
Shawn Marion - Tristan Thompson - Def,0
Matthew Dellavedova - Shawn Marion - Def,0
Amar'e Stoudemire - Travis Wear - Off,0
Jason Smith - Travis Wear - Off,0
Pablo Prigioni - Travis Wear - Off,0
Samuel Dalembert - Travis Wear - Def,0
Kyrie Irving - Tristan Thompson - Off,0.0103368097213203
Kyrie Irving - Matthew Dellavedova - Off,0
Kyrie Irving - Shawn Marion - Off,0
Kyrie Irving - Tristan Thompson - Def,0.00641334244785463
Kyrie Irving - Matthew Dellavedova - Def,0
Kyrie Irving - Shawn Marion - Def,0
Samuel Dalembert - Travis Wear - Off,0
Anderson Varejao - Tristan Thompson - Def,0
Anderson Varejao - Matthew Dellavedova - Def,0
Anderson Varejao - Shawn Marion - Def,0
Anderson Varejao - Tristan Thompson - Off,0
Anderson Varejao - Matthew Dellavedova - Off,0
Anderson Varejao - Shawn Marion - Off,0
LeBron James - Shawn Marion - Off,0
LeBron James - Shawn Marion - Def,0
Carmelo Anthony - Travis Wear - Def,0
Carmelo Anthony - Travis Wear - Off,0
Iman Shumpert - Jason Smith - Off,0
Iman Shumpert - Jason Smith - Def,0
Iman Shumpert - Pablo Prigioni - Off,0
Iman Shumpert - Pablo Prigioni - Def,0
Mike Miller - Off,-0.0177931201619861
LeBron James - Mike Miller - Off,0
Mike Miller - Tristan Thompson - Off,0
Matthew Dellavedova - Mike Miller - Off,0
Dion Waiters - Mike Miller - Off,0
Mike Miller - Def,0.000843314262726769
LeBron James - Mike Miller - Def,0
Mike Miller - Tristan Thompson - Def,0
Matthew Dellavedova - Mike Miller - Def,0
Dion Waiters - Mike Miller - Def,0
Kyrie Irving - Mike Miller - Off,0
Mike Miller - Shawn Marion - Off,0
Kyrie Irving - Mike Miller - Def,0
Mike Miller - Shawn Marion - Def,0
Anderson Varejao - Mike Miller - Off,0
Anderson Varejao - Mike Miller - Def,0
Al-Farouq Aminu - Chandler Parsons - Off,0
Al-Farouq Aminu - Tyson Chandler - Off,0
Al-Farouq Aminu - Monta Ellis - Off,0
Al-Farouq Aminu - Jameer Nelson - Off,0
Al-Farouq Aminu - Chandler Parsons - Def,-0.00167212204314326
Al-Farouq Aminu - Tyson Chandler - Def,-0.00273649617188287
Al-Farouq Aminu - Monta Ellis - Def,0
Al-Farouq Aminu - Jameer Nelson - Def,0
Jose Juan Barea - Off,0.0229423687525109
Devin Harris - Jose Juan Barea - Off,0
Brandan Wright - Jose Juan Barea - Off,0.00322953589395758
Dirk Nowitzki - Jose Juan Barea - Off,0
Jose Juan Barea - Richard Jefferson - Off,0
Jose Juan Barea - Def,0
Devin Harris - Jose Juan Barea - Def,0
Brandan Wright - Jose Juan Barea - Def,0.00294895571171239
Dirk Nowitzki - Jose Juan Barea - Def,0
Jose Juan Barea - Richard Jefferson - Def,0
Al-Farouq Aminu - Jose Juan Barea - Def,0
Al-Farouq Aminu - Richard Jefferson - Def,0
Al-Farouq Aminu - Jose Juan Barea - Off,0.00310207168238619
Al-Farouq Aminu - Richard Jefferson - Off,0
Gordon Hayward - Joe Ingles - Def,0
Derrick Favors - Joe Ingles - Def,0
Gordon Hayward - Joe Ingles - Off,0
Derrick Favors - Joe Ingles - Off,0
Enes Kanter - Joe Ingles - Off,0
Enes Kanter - Joe Ingles - Def,0
Dante Exum - Trey Burke - Off,0
Dante Exum - Trey Burke - Def,0
Ian Clark - Off,0
Chandler Parsons - Jae Crowder - Def,0
Jae Crowder - Jameer Nelson - Def,0
Ian Clark - Joe Ingles - Off,0
Gordon Hayward - Ian Clark - Off,0
Derrick Favors - Ian Clark - Off,0
Ian Clark - Trey Burke - Off,0
Ian Clark - Def,0
Ian Clark - Joe Ingles - Def,0
Gordon Hayward - Ian Clark - Def,0
Derrick Favors - Ian Clark - Def,0
Ian Clark - Trey Burke - Def,0
Chandler Parsons - Jae Crowder - Off,0
Jae Crowder - Jameer Nelson - Off,0
Steve Novak - Off,0
Gordon Hayward - Steve Novak - Off,0
Derrick Favors - Steve Novak - Off,0
Steve Novak - Trey Burke - Off,0
Rodney Hood - Steve Novak - Off,0
Steve Novak - Def,0.00812156701742683
Gordon Hayward - Steve Novak - Def,0
Derrick Favors - Steve Novak - Def,0
Steve Novak - Trey Burke - Def,0
Rodney Hood - Steve Novak - Def,0
Dante Exum - Steve Novak - Def,0
Rudy Gobert - Steve Novak - Def,0
Dante Exum - Steve Novak - Off,0
Rudy Gobert - Steve Novak - Off,0
Alec Burks - Steve Novak - Def,0
Steve Novak - Trevor Booker - Def,0
Alec Burks - Steve Novak - Off,0
Steve Novak - Trevor Booker - Off,0
Chandler Parsons - Jose Juan Barea - Def,0
Chandler Parsons - Jose Juan Barea - Off,3.13160426800296e-05
Charlie Villanueva - Def,0.00645024334372235
Al-Farouq Aminu - Greg Smith - Def,0
Al-Farouq Aminu - Charlie Villanueva - Def,0
Greg Smith - Jose Juan Barea - Def,-0.000462666250398369
Greg Smith - Jae Crowder - Def,0
Charlie Villanueva - Greg Smith - Def,0
Jae Crowder - Jose Juan Barea - Def,0
Charlie Villanueva - Jose Juan Barea - Def,0
Charlie Villanueva - Jae Crowder - Def,0
Charlie Villanueva - Off,0.000534540766998548
Al-Farouq Aminu - Greg Smith - Off,0
Al-Farouq Aminu - Charlie Villanueva - Off,0
Greg Smith - Jose Juan Barea - Off,0
Greg Smith - Jae Crowder - Off,0
Charlie Villanueva - Greg Smith - Off,0
Jae Crowder - Jose Juan Barea - Off,0
Charlie Villanueva - Jose Juan Barea - Off,0
Charlie Villanueva - Jae Crowder - Off,0
Enes Kanter - Ian Clark - Off,0
Ian Clark - Rodney Hood - Off,0
Ian Clark - Rudy Gobert - Off,0
Dante Exum - Ian Clark - Off,0
Enes Kanter - Ian Clark - Def,0
Ian Clark - Rodney Hood - Def,0
Ian Clark - Rudy Gobert - Def,0
Dante Exum - Ian Clark - Def,0
Matt Barnes - Def,-0.00806299724512916
Blake Griffin - Def,0
DeAndre Jordan - Def,0
JJ Redick - Def,-0.0124260877323006
Chris Paul - Def,0
Blake Griffin - Matt Barnes - Def,0
DeAndre Jordan - Matt Barnes - Def,0
JJ Redick - Matt Barnes - Def,-0.00703265400589304
Chris Paul - Matt Barnes - Def,0
Blake Griffin - DeAndre Jordan - Def,0
Blake Griffin - JJ Redick - Def,0
Blake Griffin - Chris Paul - Def,0
DeAndre Jordan - JJ Redick - Def,-0.00313049919150532
Chris Paul - DeAndre Jordan - Def,0
Chris Paul - JJ Redick - Def,0
Matt Barnes - Off,0.0185600866511868
Blake Griffin - Off,0.018597104268038
DeAndre Jordan - Off,0.0202628905002443
JJ Redick - Off,0.000237971781067214
Chris Paul - Off,0.0270755820951584
Blake Griffin - Matt Barnes - Off,0.00356633004737161
DeAndre Jordan - Matt Barnes - Off,0.00254539916601282
JJ Redick - Matt Barnes - Off,0.00285145438731904
Chris Paul - Matt Barnes - Off,0.00330838596042782
Blake Griffin - DeAndre Jordan - Off,0.00763433103172595
Blake Griffin - JJ Redick - Off,0.000218537216124415
Blake Griffin - Chris Paul - Off,0.00406268143899902
DeAndre Jordan - JJ Redick - Off,0.00310949891465639
Chris Paul - DeAndre Jordan - Off,0.00842108886678572
Chris Paul - JJ Redick - Off,0.000798217581562288
Spencer Hawes - Def,0.0055933630203967
Matt Barnes - Spencer Hawes - Def,0
Blake Griffin - Spencer Hawes - Def,0
JJ Redick - Spencer Hawes - Def,0
Chris Paul - Spencer Hawes - Def,0
Spencer Hawes - Off,-0.0124380521574748
Matt Barnes - Spencer Hawes - Off,0
Blake Griffin - Spencer Hawes - Off,0
JJ Redick - Spencer Hawes - Off,0
Chris Paul - Spencer Hawes - Off,0
Jamal Crawford - Def,0.0134923494773315
Ekpe Udoh - Def,0
Jamal Crawford - Matt Barnes - Def,0
Ekpe Udoh - Matt Barnes - Def,0
Chris Paul - Jamal Crawford - Def,0
Chris Paul - Ekpe Udoh - Def,0
Jamal Crawford - Spencer Hawes - Def,0
Ekpe Udoh - Spencer Hawes - Def,0
Ekpe Udoh - Jamal Crawford - Def,0
Jamal Crawford - Off,0.00308650292346535
Ekpe Udoh - Off,0
Jamal Crawford - Matt Barnes - Off,0.00157713616986122
Ekpe Udoh - Matt Barnes - Off,0
Chris Paul - Jamal Crawford - Off,0.00126051683325612
Chris Paul - Ekpe Udoh - Off,0
Jamal Crawford - Spencer Hawes - Off,0
Ekpe Udoh - Spencer Hawes - Off,0
Ekpe Udoh - Jamal Crawford - Off,0
Chris Douglas-Roberts - Off,0
Chris Douglas-Roberts - Chris Paul - Off,0
Chris Douglas-Roberts - Spencer Hawes - Off,0
Chris Douglas-Roberts - Jamal Crawford - Off,0
Chris Douglas-Roberts - Ekpe Udoh - Off,0
Chris Douglas-Roberts - Def,0.00141240714462587
Jordan Farmar - Def,0
Chris Douglas-Roberts - Spencer Hawes - Def,0
Jordan Farmar - Spencer Hawes - Def,0
Chris Douglas-Roberts - Jamal Crawford - Def,0
Jamal Crawford - Jordan Farmar - Def,0
Chris Douglas-Roberts - Ekpe Udoh - Def,0
Ekpe Udoh - Jordan Farmar - Def,0
Chris Douglas-Roberts - Jordan Farmar - Def,0
Jordan Farmar - Off,-0.00450659938895426
Jordan Farmar - Spencer Hawes - Off,0
Jamal Crawford - Jordan Farmar - Off,0
Ekpe Udoh - Jordan Farmar - Off,0
Chris Douglas-Roberts - Jordan Farmar - Off,0
DeAndre Jordan - Spencer Hawes - Off,0
DeAndre Jordan - Jamal Crawford - Off,0
Chris Douglas-Roberts - DeAndre Jordan - Off,0
DeAndre Jordan - Jordan Farmar - Off,0
DeAndre Jordan - Spencer Hawes - Def,0
DeAndre Jordan - Jamal Crawford - Def,0.000581177572015923
Chris Douglas-Roberts - DeAndre Jordan - Def,0
DeAndre Jordan - Jordan Farmar - Def,0
Blake Griffin - Jamal Crawford - Off,0
Blake Griffin - Chris Douglas-Roberts - Off,0
Blake Griffin - Jordan Farmar - Off,0
Blake Griffin - Jamal Crawford - Def,0
Blake Griffin - Chris Douglas-Roberts - Def,0
Blake Griffin - Jordan Farmar - Def,0
Chris Douglas-Roberts - Chris Paul - Def,0
JJ Redick - Jamal Crawford - Def,0
JJ Redick - Jamal Crawford - Off,0
Nick Collison - Serge Ibaka - Def,0
Nick Collison - Serge Ibaka - Off,0
Kosta Koufos - Mike Conley - Off,0
Kosta Koufos - Mike Conley - Def,0
Kosta Koufos - Marc Gasol - Def,0
Kosta Koufos - Marc Gasol - Off,0
Beno Udrih - Mike Conley - Off,0
Beno Udrih - Mike Conley - Def,0
Tayshaun Prince - Off,0
Tayshaun Prince - Tony Allen - Off,0
Tayshaun Prince - Zach Randolph - Off,0
Marc Gasol - Tayshaun Prince - Off,0
Mike Conley - Tayshaun Prince - Off,0
Tayshaun Prince - Def,0.00982328874952199
Tayshaun Prince - Tony Allen - Def,0
Tayshaun Prince - Zach Randolph - Def,0
Marc Gasol - Tayshaun Prince - Def,0
Mike Conley - Tayshaun Prince - Def,0
Quincy Pondexter - Tayshaun Prince - Off,0
Quincy Pondexter - Tayshaun Prince - Def,0
Kosta Koufos - Tayshaun Prince - Off,0
Beno Udrih - Tayshaun Prince - Off,0
Kosta Koufos - Tayshaun Prince - Def,0
Beno Udrih - Tayshaun Prince - Def,0
Quincy Pondexter - Tony Allen - Off,0
CJ Miles - Damjan Rudez - Off,0
CJ Miles - Damjan Rudez - Def,0
Kevin Love - Mike Miller - Def,0
Kevin Love - Mike Miller - Off,0
Mike Dunleavy - Tony Snell - Off,0
Joakim Noah - Tony Snell - Off,0.00124789532602732
Derrick Rose - Tony Snell - Off,0
Mike Dunleavy - Tony Snell - Def,0
Joakim Noah - Tony Snell - Def,0
Derrick Rose - Tony Snell - Def,0
Joe Harris - Off,-0.00367421645431543
Dion Waiters - Joe Harris - Off,0
Joe Harris - Matthew Dellavedova - Off,0
