Chris Bosh - Vince Carter - Def,0
Chris Bosh - Rafer Alston - Def,-0.00732746252044847
Loren Woods - Vince Carter - Def,0
Loren Woods - Rafer Alston - Def,-0.00384289384097247
Rafer Alston - Vince Carter - Def,0
Jalen Rose - Off,0.0102910027014482
Chris Bosh - Off,0.00363925262190912
Loren Woods - Off,-0.00337526133541466
Vince Carter - Off,0
Rafer Alston - Off,0
Chris Bosh - Jalen Rose - Off,0
Jalen Rose - Loren Woods - Off,-0.00226054914731655
Jalen Rose - Vince Carter - Off,0
Jalen Rose - Rafer Alston - Off,0.00190211190562695
Chris Bosh - Loren Woods - Off,0
Chris Bosh - Vince Carter - Off,-0.000603835872976188
Chris Bosh - Rafer Alston - Off,0
Loren Woods - Vince Carter - Off,0
Loren Woods - Rafer Alston - Off,0
Rafer Alston - Vince Carter - Off,0
Donyell Marshall - Def,0.00475585227191322
Donyell Marshall - Jalen Rose - Def,0.00201733603405096
Chris Bosh - Donyell Marshall - Def,2.4606206281641e-05
Donyell Marshall - Vince Carter - Def,0
Donyell Marshall - Rafer Alston - Def,0
Donyell Marshall - Off,0.00502406819870993
Clar. Weatherspoon - Jim Jackson - Def,0
Clar. Weatherspoon - Maurice Taylor - Def,0
Clar. Weatherspoon - Tracy McGrady - Def,0
Donyell Marshall - Jalen Rose - Off,0.0144885999111513
Chris Bosh - Donyell Marshall - Off,0.0307758263107237
Donyell Marshall - Vince Carter - Off,0
Donyell Marshall - Rafer Alston - Off,0.0200221043101303
Clar. Weatherspoon - Jim Jackson - Off,0
Clar. Weatherspoon - Maurice Taylor - Off,0
Clar. Weatherspoon - Tracy McGrady - Off,0.0111587763978972
Morris Peterson - Def,0
Milt Palacio - Def,0
Jalen Rose - Morris Peterson - Def,0.00268650690241057
Jalen Rose - Milt Palacio - Def,0.0025189278466432
Chris Bosh - Morris Peterson - Def,0
Chris Bosh - Milt Palacio - Def,0
Donyell Marshall - Morris Peterson - Def,0.00288701429861404
Donyell Marshall - Milt Palacio - Def,0
Milt Palacio - Morris Peterson - Def,0
Morris Peterson - Off,0.00704574241570233
Milt Palacio - Off,0.001187879070075
Rafael Araujo - Off,0
Jalen Rose - Morris Peterson - Off,0
Jalen Rose - Milt Palacio - Off,0
Jalen Rose - Rafael Araujo - Off,0
Donyell Marshall - Morris Peterson - Off,0.00137940813127613
Donyell Marshall - Milt Palacio - Off,0
Donyell Marshall - Rafael Araujo - Off,0
Milt Palacio - Morris Peterson - Off,0.00323105768110177
Morris Peterson - Rafael Araujo - Off,0
Milt Palacio - Rafael Araujo - Off,0
Rafael Araujo - Def,0
Jalen Rose - Rafael Araujo - Def,0
Donyell Marshall - Rafael Araujo - Def,0
Morris Peterson - Rafael Araujo - Def,0
Milt Palacio - Rafael Araujo - Def,0
Lamond Murray - Off,0
Donyell Marshall - Lamond Murray - Off,0
Lamond Murray - Morris Peterson - Off,0.00142003081046549
Lamond Murray - Milt Palacio - Off,0
Lamond Murray - Rafael Araujo - Off,0.00180744952145784
Lamond Murray - Def,-0.00202701497180979
Donyell Marshall - Lamond Murray - Def,0
Lamond Murray - Morris Peterson - Def,0
Lamond Murray - Milt Palacio - Def,0
Lamond Murray - Rafael Araujo - Def,0
Chris Bosh - Lamond Murray - Def,-0.00378126620797747
Chris Bosh - Morris Peterson - Off,0.00132055309269297
Chris Bosh - Milt Palacio - Off,0
Chris Bosh - Lamond Murray - Off,0.00479549520530143
Scott Padgett - Off,0.00110410959757279
Scott Padgett - Tracy McGrady - Off,0.00475314447528141
Jim Jackson - Scott Padgett - Off,0
Clar. Weatherspoon - Scott Padgett - Off,0
Scott Padgett - Tyronn Lue - Off,0
Scott Padgett - Def,-0.00251463058805268
Scott Padgett - Tracy McGrady - Def,0
Jim Jackson - Scott Padgett - Def,0
Clar. Weatherspoon - Scott Padgett - Def,0
Scott Padgett - Tyronn Lue - Def,0
Morris Peterson - Rafer Alston - Def,0
Morris Peterson - Rafer Alston - Off,0
Matt Bonner - Def,0
Jalen Rose - Matt Bonner - Def,0.00470609792387222
Donyell Marshall - Matt Bonner - Def,0.00629465196172696
Matt Bonner - Morris Peterson - Def,0
Matt Bonner - Milt Palacio - Def,0
Matt Bonner - Off,0.002511295183936
Jalen Rose - Matt Bonner - Off,0
Donyell Marshall - Matt Bonner - Off,0
Matt Bonner - Morris Peterson - Off,0.00522333823061716
Matt Bonner - Milt Palacio - Off,0.0016692492577135
Morris Peterson - Vince Carter - Def,0
Milt Palacio - Vince Carter - Def,0
Matt Bonner - Vince Carter - Def,0
Morris Peterson - Vince Carter - Off,0
Milt Palacio - Vince Carter - Off,0
Matt Bonner - Vince Carter - Off,0
Donyell Marshall - Loren Woods - Def,0
Donyell Marshall - Loren Woods - Off,0
Ryan Bowen - Off,0
Ryan Bowen - Tracy McGrady - Off,0
Jim Jackson - Ryan Bowen - Off,0
Maurice Taylor - Ryan Bowen - Off,0
Charlie Ward - Ryan Bowen - Off,0
Maurice Taylor - Ryan Bowen - Def,0
Joe Smith - Def,0
Keith Van Horn - Def,-0.00313838645873421
Dan Gadzuric - Def,0
Michael Redd - Def,0.0166151247048026
Mo Williams - Def,0
Grant Hill - Off,0
Dwight Howard - Off,0.00179750326190409
Kelvin Cato - Off,0
Cuttino Mobley - Off,0.0152491485244081
Steve Francis - Off,0.00794231682616753
Joe Smith - Keith Van Horn - Def,0
Dan Gadzuric - Joe Smith - Def,0
Joe Smith - Michael Redd - Def,0
Joe Smith - Mo Williams - Def,-0.00519669618869334
Dan Gadzuric - Keith Van Horn - Def,0
Keith Van Horn - Michael Redd - Def,0
Keith Van Horn - Mo Williams - Def,0
Dan Gadzuric - Michael Redd - Def,0
Dan Gadzuric - Mo Williams - Def,0
Michael Redd - Mo Williams - Def,0
Dwight Howard - Grant Hill - Off,0
Grant Hill - Kelvin Cato - Off,0
Cuttino Mobley - Grant Hill - Off,0
Grant Hill - Steve Francis - Off,0.00055761557602152
Dwight Howard - Kelvin Cato - Off,0
Cuttino Mobley - Dwight Howard - Off,0
Dwight Howard - Steve Francis - Off,0.000966308657724069
Cuttino Mobley - Kelvin Cato - Off,0
Kelvin Cato - Steve Francis - Off,0.00158161175725524
Cuttino Mobley - Steve Francis - Off,0
Grant Hill - Def,0
Dwight Howard - Def,0.00589140191049398
Kelvin Cato - Def,-0.000664004324462453
Cuttino Mobley - Def,0.0164521889600122
Steve Francis - Def,0.0113656952193738
Joe Smith - Off,0.000590138164350829
Keith Van Horn - Off,0.00424311665948707
Dan Gadzuric - Off,0
Michael Redd - Off,0.00478739998569055
Mo Williams - Off,0.00338715727152461
Dwight Howard - Grant Hill - Def,0
Grant Hill - Kelvin Cato - Def,-0.001661682786809
Cuttino Mobley - Grant Hill - Def,0
Grant Hill - Steve Francis - Def,-0.00595414359841007
Dwight Howard - Kelvin Cato - Def,-0.00333310579044455
Cuttino Mobley - Dwight Howard - Def,0
Dwight Howard - Steve Francis - Def,0
Cuttino Mobley - Kelvin Cato - Def,0
Kelvin Cato - Steve Francis - Def,0
Cuttino Mobley - Steve Francis - Def,0
Joe Smith - Keith Van Horn - Off,0
Dan Gadzuric - Joe Smith - Off,0
Joe Smith - Michael Redd - Off,0
Joe Smith - Mo Williams - Off,0
Dan Gadzuric - Keith Van Horn - Off,0
Keith Van Horn - Michael Redd - Off,0
Keith Van Horn - Mo Williams - Off,0
Dan Gadzuric - Michael Redd - Off,0
Dan Gadzuric - Mo Williams - Off,0
Michael Redd - Mo Williams - Off,0.000866424503662255
Desmond Mason - Def,0.00777484603252676
Desmond Mason - Keith Van Horn - Def,0
Dan Gadzuric - Desmond Mason - Def,0
Desmond Mason - Michael Redd - Def,0.0108594745088514
Desmond Mason - Mo Williams - Def,0
Desmond Mason - Off,0.0121010868277464
Desmond Mason - Keith Van Horn - Off,0.00363121538862643
Dan Gadzuric - Desmond Mason - Off,0.00119021645311101
Desmond Mason - Michael Redd - Off,0.00346604843874443
Desmond Mason - Mo Williams - Off,0.00519503767445595
Tony Battie - Def,0
Grant Hill - Tony Battie - Def,0
Dwight Howard - Tony Battie - Def,0
Cuttino Mobley - Tony Battie - Def,0
Steve Francis - Tony Battie - Def,0
Tony Battie - Off,-0.00199699762028493
Grant Hill - Tony Battie - Off,0
Dwight Howard - Tony Battie - Off,0
Cuttino Mobley - Tony Battie - Off,0
Steve Francis - Tony Battie - Off,0
Jameer Nelson - Off,0
Hedo Turkoglu - Off,0
Dwight Howard - Jameer Nelson - Off,0.00115547071901312
Dwight Howard - Hedo Turkoglu - Off,0
Cuttino Mobley - Jameer Nelson - Off,0
Cuttino Mobley - Hedo Turkoglu - Off,0
Jameer Nelson - Tony Battie - Off,-0.00122082549201696
Hedo Turkoglu - Tony Battie - Off,0.000536626540962759
Hedo Turkoglu - Jameer Nelson - Off,-1.57572695145269e-05
Zaza Pachulia - Def,0
Keith Van Horn - Zaza Pachulia - Def,0
Michael Redd - Zaza Pachulia - Def,0
Mo Williams - Zaza Pachulia - Def,0
Desmond Mason - Zaza Pachulia - Def,0
Jameer Nelson - Def,0
Hedo Turkoglu - Def,0.00302299030162467
Zaza Pachulia - Off,0
Dwight Howard - Jameer Nelson - Def,0.00276858334791164
Dwight Howard - Hedo Turkoglu - Def,0
Cuttino Mobley - Jameer Nelson - Def,0
Cuttino Mobley - Hedo Turkoglu - Def,0
Jameer Nelson - Tony Battie - Def,0
Hedo Turkoglu - Tony Battie - Def,0
Hedo Turkoglu - Jameer Nelson - Def,0.00325482025166857
Keith Van Horn - Zaza Pachulia - Off,0.00496742805951478
Michael Redd - Zaza Pachulia - Off,0
Mo Williams - Zaza Pachulia - Off,0.00278410100856674
Desmond Mason - Zaza Pachulia - Off,0
Pat Garrity - Def,0.012962797142115
Stacey Augmon - Def,0
Pat Garrity - Tony Battie - Def,-0.00184866268082273
Stacey Augmon - Tony Battie - Def,0
Jameer Nelson - Pat Garrity - Def,0
Jameer Nelson - Stacey Augmon - Def,0
Hedo Turkoglu - Pat Garrity - Def,0.00137378104573094
Hedo Turkoglu - Stacey Augmon - Def,0
Pat Garrity - Stacey Augmon - Def,0
Pat Garrity - Off,0
Stacey Augmon - Off,0
Pat Garrity - Tony Battie - Off,0
Stacey Augmon - Tony Battie - Off,0
Jameer Nelson - Pat Garrity - Off,-0.00114042818782956
Jameer Nelson - Stacey Augmon - Off,0
Hedo Turkoglu - Pat Garrity - Off,0
Hedo Turkoglu - Stacey Augmon - Off,0
Pat Garrity - Stacey Augmon - Off,0
Erick Strickland - Def,0
Erick Strickland - Keith Van Horn - Def,0
Erick Strickland - Mo Williams - Def,0
Desmond Mason - Erick Strickland - Def,0
Erick Strickland - Zaza Pachulia - Def,0
Erick Strickland - Off,-0.003166229343745
Erick Strickland - Keith Van Horn - Off,0
Erick Strickland - Mo Williams - Off,0.00154054543058457
Desmond Mason - Erick Strickland - Off,0
Erick Strickland - Zaza Pachulia - Off,-0.0057948564370619
Toni Kukoc - Def,0
Mo Williams - Toni Kukoc - Def,0
Desmond Mason - Toni Kukoc - Def,0
Toni Kukoc - Zaza Pachulia - Def,-0.0117037635313746
Erick Strickland - Toni Kukoc - Def,0
Toni Kukoc - Off,0
Mo Williams - Toni Kukoc - Off,0
Desmond Mason - Toni Kukoc - Off,0
Toni Kukoc - Zaza Pachulia - Off,0
Erick Strickland - Toni Kukoc - Off,0
Erick Strickland - Michael Redd - Off,0
Michael Redd - Toni Kukoc - Off,0
Erick Strickland - Michael Redd - Def,0
Michael Redd - Toni Kukoc - Def,0
Hedo Turkoglu - Steve Francis - Off,0.00513769016241905
Pat Garrity - Steve Francis - Off,0
Stacey Augmon - Steve Francis - Off,0
Hedo Turkoglu - Steve Francis - Def,0
Pat Garrity - Steve Francis - Def,0.00218465860716333
Stacey Augmon - Steve Francis - Def,0
Desmond Mason - Joe Smith - Off,0.00139148439590753
Joe Smith - Zaza Pachulia - Off,0
Erick Strickland - Joe Smith - Off,0
Desmond Mason - Joe Smith - Def,0
Erick Strickland - Joe Smith - Def,0
Dan Gadzuric - Erick Strickland - Def,0
Dan Gadzuric - Erick Strickland - Off,0
Grant Hill - Hedo Turkoglu - Off,0
Grant Hill - Hedo Turkoglu - Def,0
Grant Hill - Pat Garrity - Def,0
Grant Hill - Pat Garrity - Off,-0.00119405160554087
Hedo Turkoglu - Kelvin Cato - Def,0
Joe Smith - Zaza Pachulia - Def,0
Dwight Howard - Stacey Augmon - Off,0
Dwight Howard - Stacey Augmon - Def,0
Kelvin Cato - Stacey Augmon - Def,0
Jameer Nelson - Kelvin Cato - Def,-0.000142888300258881
Kelvin Cato - Pat Garrity - Def,0.000871852392194339
Hedo Turkoglu - Kelvin Cato - Off,-0.000709123603618855
Kelvin Cato - Stacey Augmon - Off,0
Jameer Nelson - Kelvin Cato - Off,0.00411853776425575
Kelvin Cato - Pat Garrity - Off,0
Keith Van Horn - Toni Kukoc - Def,0
Keith Van Horn - Toni Kukoc - Off,0
Grant Hill - Jameer Nelson - Off,0
Grant Hill - Jameer Nelson - Def,0
Grant Hill - Stacey Augmon - Def,0
Cuttino Mobley - Pat Garrity - Off,0
Grant Hill - Stacey Augmon - Off,0
Cuttino Mobley - Stacey Augmon - Off,0
Metta World Peace - Def,0
Austin Croshere - Def,0.0145926894793103
Scot Pollard - Def,-0.00973874584230205
Jamaal Tinsley - Def,-0.0120177019060697
Stephen Jackson - Def,-0.010087916606202
LeBron James - Off,0.00684921504571379
Drew Gooden - Off,0.00222357573984755
Zydrunas Ilgauskas - Off,0
Jeff McInnis - Off,0
Lucious Harris - Off,-0.00979874588262897
Austin Croshere - Metta World Peace - Def,0
Metta World Peace - Scot Pollard - Def,0
Jamaal Tinsley - Metta World Peace - Def,0
Metta World Peace - Stephen Jackson - Def,0
Austin Croshere - Scot Pollard - Def,0
Austin Croshere - Jamaal Tinsley - Def,0
Austin Croshere - Stephen Jackson - Def,0.00438470968382876
Jamaal Tinsley - Scot Pollard - Def,0
Scot Pollard - Stephen Jackson - Def,0
Jamaal Tinsley - Stephen Jackson - Def,-0.00374863038848983
Drew Gooden - LeBron James - Off,0.025108549716208
LeBron James - Zydrunas Ilgauskas - Off,0
Jeff McInnis - LeBron James - Off,0
LeBron James - Lucious Harris - Off,-0.00108477573474697
Drew Gooden - Zydrunas Ilgauskas - Off,0.0016721112140573
Drew Gooden - Jeff McInnis - Off,0
Drew Gooden - Lucious Harris - Off,0
Jeff McInnis - Zydrunas Ilgauskas - Off,0
Lucious Harris - Zydrunas Ilgauskas - Off,0
Jeff McInnis - Lucious Harris - Off,-0.00805230693463466
LeBron James - Def,-0.00226543292508052
Drew Gooden - Def,0
Zydrunas Ilgauskas - Def,-0.00275502477609912
Jeff McInnis - Def,0.00674601741198033
Lucious Harris - Def,0
Metta World Peace - Off,0
Austin Croshere - Off,0
Scot Pollard - Off,0.00635403954107205
Jamaal Tinsley - Off,0.0126737011113293
Stephen Jackson - Off,0.0094558017328632
Drew Gooden - LeBron James - Def,0
LeBron James - Zydrunas Ilgauskas - Def,-0.00148118989762847
Jeff McInnis - LeBron James - Def,0.002310829516874
LeBron James - Lucious Harris - Def,0
Drew Gooden - Zydrunas Ilgauskas - Def,-0.00116472569740622
Drew Gooden - Jeff McInnis - Def,0
Drew Gooden - Lucious Harris - Def,0
Jeff McInnis - Zydrunas Ilgauskas - Def,0
Lucious Harris - Zydrunas Ilgauskas - Def,0
Jeff McInnis - Lucious Harris - Def,0
Austin Croshere - Metta World Peace - Off,0
Metta World Peace - Scot Pollard - Off,0
Jamaal Tinsley - Metta World Peace - Off,0.00168395024499601
Metta World Peace - Stephen Jackson - Off,0
Austin Croshere - Scot Pollard - Off,0
Austin Croshere - Jamaal Tinsley - Off,0
Austin Croshere - Stephen Jackson - Off,0
Jamaal Tinsley - Scot Pollard - Off,0.0118840918051268
Scot Pollard - Stephen Jackson - Off,0
Jamaal Tinsley - Stephen Jackson - Off,0
Fred Jones - Def,-0.000597682277786782
Austin Croshere - Fred Jones - Def,0.00475433786640811
Fred Jones - Scot Pollard - Def,0
Fred Jones - Jamaal Tinsley - Def,0
Fred Jones - Stephen Jackson - Def,0
Fred Jones - Off,0
Austin Croshere - Fred Jones - Off,0
Fred Jones - Scot Pollard - Off,0
Fred Jones - Jamaal Tinsley - Off,0.00199142784112605
Fred Jones - Stephen Jackson - Off,0
Jonathan Bender - Def,0
Jonathan Bender - Scot Pollard - Def,0
Jamaal Tinsley - Jonathan Bender - Def,0
Jonathan Bender - Stephen Jackson - Def,0
Fred Jones - Jonathan Bender - Def,0
David Harrison - Def,0
David Harrison - Jamaal Tinsley - Def,0
David Harrison - Stephen Jackson - Def,0
David Harrison - Fred Jones - Def,-0.00340750327395112
David Harrison - Jonathan Bender - Def,0
Jonathan Bender - Off,0
David Harrison - Off,0
Jamaal Tinsley - Jonathan Bender - Off,0
David Harrison - Jamaal Tinsley - Off,0
Jonathan Bender - Stephen Jackson - Off,0
David Harrison - Stephen Jackson - Off,0
Fred Jones - Jonathan Bender - Off,0
David Harrison - Fred Jones - Off,0
David Harrison - Jonathan Bender - Off,0
Eddie Gill - Def,0
Sasha Pavlovic - Off,0
Eddie Gill - Stephen Jackson - Def,0
Eddie Gill - Fred Jones - Def,-0.00197008989103931
Eddie Gill - Jonathan Bender - Def,0
David Harrison - Eddie Gill - Def,0
LeBron James - Sasha Pavlovic - Off,0.000262123275906911
Drew Gooden - Sasha Pavlovic - Off,0
Sasha Pavlovic - Zydrunas Ilgauskas - Off,0
Jeff McInnis - Sasha Pavlovic - Off,0
Sasha Pavlovic - Def,0.00424240171298074
Eddie Gill - Off,0
LeBron James - Sasha Pavlovic - Def,0
Drew Gooden - Sasha Pavlovic - Def,0
Sasha Pavlovic - Zydrunas Ilgauskas - Def,0
Jeff McInnis - Sasha Pavlovic - Def,0.00716213212627004
Eddie Gill - Stephen Jackson - Off,0
Eddie Gill - Fred Jones - Off,0
Eddie Gill - Jonathan Bender - Off,0
David Harrison - Eddie Gill - Off,0
Eric Snow - Off,0
Eddie Gill - Jamaal Tinsley - Def,0
Eric Snow - LeBron James - Off,0
Drew Gooden - Eric Snow - Off,0.00160829171625454
Eric Snow - Jeff McInnis - Off,0.00240987837438711
Eric Snow - Sasha Pavlovic - Off,0
Eric Snow - Def,-0.00430170270732722
Eric Snow - LeBron James - Def,-0.00671448829539945
Drew Gooden - Eric Snow - Def,0
Eric Snow - Jeff McInnis - Def,0
Eric Snow - Sasha Pavlovic - Def,0
Eddie Gill - Jamaal Tinsley - Off,0
Robert Traylor - Def,0
LeBron James - Robert Traylor - Def,0
Eric Snow - Zydrunas Ilgauskas - Def,-0.00479286158822323
Robert Traylor - Zydrunas Ilgauskas - Def,0
Robert Traylor - Sasha Pavlovic - Def,0.00170125656960585
Eric Snow - Robert Traylor - Def,0
Robert Traylor - Off,0
LeBron James - Robert Traylor - Off,0
Eric Snow - Zydrunas Ilgauskas - Off,0.0151614390144148
Robert Traylor - Zydrunas Ilgauskas - Off,0.0122504718116145
Robert Traylor - Sasha Pavlovic - Off,0
Eric Snow - Robert Traylor - Off,0
Ira Newble - Off,-0.00446022233693522
Fred Jones - Metta World Peace - Def,0
Jonathan Bender - Metta World Peace - Def,0
David Harrison - Metta World Peace - Def,0
Eddie Gill - Metta World Peace - Def,0
Ira Newble - Zydrunas Ilgauskas - Off,0
Ira Newble - Sasha Pavlovic - Off,0
Eric Snow - Ira Newble - Off,0
Ira Newble - Robert Traylor - Off,-1.88840594378403e-05
Eddie Gill - Scot Pollard - Def,0
Ira Newble - Def,0
Ira Newble - Zydrunas Ilgauskas - Def,-0.000575226595326161
Ira Newble - Sasha Pavlovic - Def,0
Eric Snow - Ira Newble - Def,0
Ira Newble - Robert Traylor - Def,0
Fred Jones - Metta World Peace - Off,0
Jonathan Bender - Metta World Peace - Off,0
Jonathan Bender - Scot Pollard - Off,0
Eddie Gill - Metta World Peace - Off,0
Eddie Gill - Scot Pollard - Off,0
Scott Williams - Off,0
Sasha Pavlovic - Scott Williams - Off,0
Eric Snow - Scott Williams - Off,0
Robert Traylor - Scott Williams - Off,0
Ira Newble - Scott Williams - Off,0
Scott Williams - Def,0
Sasha Pavlovic - Scott Williams - Def,0
Eric Snow - Scott Williams - Def,0
Robert Traylor - Scott Williams - Def,0
Ira Newble - Scott Williams - Def,0
Austin Croshere - Jonathan Bender - Off,0
Austin Croshere - Eddie Gill - Off,0.000837641968840064
Austin Croshere - Jonathan Bender - Def,0
Austin Croshere - Eddie Gill - Def,0.0142105795372888
Jeff McInnis - Robert Traylor - Def,0
LeBron James - Scott Williams - Def,0
Jeff McInnis - Scott Williams - Def,0
Jeff McInnis - Robert Traylor - Off,0
LeBron James - Scott Williams - Off,0
Jeff McInnis - Scott Williams - Off,0
David Harrison - Metta World Peace - Off,0
Ira Newble - Jeff McInnis - Off,0
Ira Newble - Jeff McInnis - Def,0
Ira Newble - LeBron James - Off,0
Ira Newble - LeBron James - Def,0
Lucious Harris - Sasha Pavlovic - Off,0
Lucious Harris - Robert Traylor - Def,0
Eric Snow - Lucious Harris - Def,0
Eric Snow - Lucious Harris - Off,-0.00164064276467479
Lucious Harris - Sasha Pavlovic - Def,0
Ricky Davis - Def,0
Raef LaFrentz - Def,0
Mark Blount - Def,0
Gary Payton - Def,0.000409424513615142
Paul Pierce - Def,0
Andre Iguodala - Off,0
Kenny Thomas - Off,0.00566765315067885
Marc Jackson - Off,0
Allen Iverson - Off,0
Aaron McKie - Off,0
Raef LaFrentz - Ricky Davis - Def,0
Mark Blount - Ricky Davis - Def,0
Gary Payton - Ricky Davis - Def,0.00397298573704596
Paul Pierce - Ricky Davis - Def,0
Mark Blount - Raef LaFrentz - Def,0
Gary Payton - Raef LaFrentz - Def,0.0107054978241682
Paul Pierce - Raef LaFrentz - Def,-0.00354901352778492
Gary Payton - Mark Blount - Def,0
Mark Blount - Paul Pierce - Def,0
Gary Payton - Paul Pierce - Def,0
Andre Iguodala - Kenny Thomas - Off,0
Andre Iguodala - Marc Jackson - Off,0
Allen Iverson - Andre Iguodala - Off,0.00721681060667523
Aaron McKie - Andre Iguodala - Off,0.00210806299478605
Kenny Thomas - Marc Jackson - Off,0
Allen Iverson - Kenny Thomas - Off,0.00791831079365368
Aaron McKie - Kenny Thomas - Off,0
Allen Iverson - Marc Jackson - Off,0
Aaron McKie - Marc Jackson - Off,0
Aaron McKie - Allen Iverson - Off,0
Andre Iguodala - Def,0
Kenny Thomas - Def,0.00243170330021203
Marc Jackson - Def,0
Allen Iverson - Def,0
Aaron McKie - Def,-0.00626852035940573
Ricky Davis - Off,0
Raef LaFrentz - Off,0.00604868380744961
Mark Blount - Off,0
Gary Payton - Off,0.00606105354778708
Paul Pierce - Off,0.0146879032203332
