Cartier Martin - Hilton Armstrong - Def,0
Brandon Bass - Quentin Richardson - Off,0
Brandon Bass - Dwight Howard - Off,-0.00587004039070405
Brandon Bass - Vince Carter - Off,0.00565804289804472
Brandon Bass - Jameer Nelson - Off,-0.00138812009591283
Brandon Bass - Def,-0.0407576599516611
Cartier Martin - Off,0.00868399409023757
Brandon Bass - Quentin Richardson - Def,0
Brandon Bass - Dwight Howard - Def,-0.00335821682645598
Brandon Bass - Vince Carter - Def,-0.00773709397957423
Brandon Bass - Jameer Nelson - Def,0
Andray Blatche - Cartier Martin - Off,0.00237085088130684
Cartier Martin - Kirk Hinrich - Off,0
Cartier Martin - John Wall - Off,6.71073675784228e-06
Cartier Martin - Hilton Armstrong - Off,0
JJ Redick - Off,0
JJ Redick - Quentin Richardson - Off,0
Dwight Howard - JJ Redick - Off,0.00889906742726754
JJ Redick - Jameer Nelson - Off,0
Brandon Bass - JJ Redick - Off,0
JJ Redick - Def,-0.000955394215133021
JJ Redick - Quentin Richardson - Def,0
Dwight Howard - JJ Redick - Def,0
JJ Redick - Jameer Nelson - Def,0
Brandon Bass - JJ Redick - Def,-0.0010444279979207
Chris Duhon - Def,0
Chris Duhon - Dwight Howard - Def,-0.00137853952719669
Brandon Bass - Rashard Lewis - Def,0
Brandon Bass - Chris Duhon - Def,0
JJ Redick - Rashard Lewis - Def,0.00118885087296727
Chris Duhon - JJ Redick - Def,0
Chris Duhon - Rashard Lewis - Def,0
Chris Duhon - Off,-0.00470547880395578
Chris Duhon - Dwight Howard - Off,-0.00178852265158636
Brandon Bass - Rashard Lewis - Off,0
Brandon Bass - Chris Duhon - Off,0
JJ Redick - Rashard Lewis - Off,0
Chris Duhon - JJ Redick - Off,0
Chris Duhon - Rashard Lewis - Off,0
Yi Jianlian - Def,0
Andray Blatche - Yi Jianlian - Def,0
Kirk Hinrich - Yi Jianlian - Def,0
John Wall - Yi Jianlian - Def,0.0070655405059995
Cartier Martin - Yi Jianlian - Def,-0.0013397565435056
Yi Jianlian - Off,-0.00548033721391206
Andray Blatche - Yi Jianlian - Off,0
Kirk Hinrich - Yi Jianlian - Off,0
John Wall - Yi Jianlian - Off,-0.00289262183363592
Cartier Martin - Yi Jianlian - Off,0
Marcin Gortat - Def,0
Nick Young - Off,-0.0131952470177011
Marcin Gortat - Rashard Lewis - Def,0
JJ Redick - Vince Carter - Def,0
Chris Duhon - Vince Carter - Def,-0.00159631455172626
Marcin Gortat - Vince Carter - Def,-0.0012605943484616
JJ Redick - Marcin Gortat - Def,0
Chris Duhon - Marcin Gortat - Def,0
Andray Blatche - Nick Young - Off,0
John Wall - Nick Young - Off,0
Cartier Martin - Nick Young - Off,0
Nick Young - Yi Jianlian - Off,0
Nick Young - Def,0.000498467155187532
Marcin Gortat - Off,0.000872951224984653
Andray Blatche - Nick Young - Def,0
John Wall - Nick Young - Def,0.00299838025658405
Cartier Martin - Nick Young - Def,0
Nick Young - Yi Jianlian - Def,0
Marcin Gortat - Rashard Lewis - Off,0
JJ Redick - Vince Carter - Off,0
Chris Duhon - Vince Carter - Off,0
Marcin Gortat - Vince Carter - Off,0.00494722897327282
JJ Redick - Marcin Gortat - Off,0
Chris Duhon - Marcin Gortat - Off,0
Cartier Martin - JaVale McGee - Def,0
JaVale McGee - Yi Jianlian - Def,0
JaVale McGee - Nick Young - Def,0
Cartier Martin - JaVale McGee - Off,0
JaVale McGee - Yi Jianlian - Off,0
JaVale McGee - Nick Young - Off,0.0111343784291836
Al Thornton - Yi Jianlian - Off,0
Kirk Hinrich - Nick Young - Off,0
Al Thornton - Nick Young - Off,0
Al Thornton - Yi Jianlian - Def,0
Kirk Hinrich - Nick Young - Def,0
Al Thornton - Nick Young - Def,0
Ryan Anderson - Def,0
Quentin Richardson - Ryan Anderson - Def,0
Dwight Howard - Ryan Anderson - Def,0
Jameer Nelson - Ryan Anderson - Def,0.0118494313071863
JJ Redick - Ryan Anderson - Def,-0.00282622423883694
Ryan Anderson - Off,0.00199443924069043
Quentin Richardson - Ryan Anderson - Off,0
Dwight Howard - Ryan Anderson - Off,0
Jameer Nelson - Ryan Anderson - Off,0.0156814414523968
JJ Redick - Ryan Anderson - Off,0
Chris Duhon - Quentin Richardson - Def,0
Chris Duhon - Ryan Anderson - Def,0
Chris Duhon - Quentin Richardson - Off,-0.000167843373266807
Chris Duhon - Ryan Anderson - Off,-0.00797785070109502
Hilton Armstrong - Yi Jianlian - Def,0
Hilton Armstrong - Yi Jianlian - Off,0
Mickael Pietrus - Off,-0.00376676203248327
Hilton Armstrong - Nick Young - Def,0
JJ Redick - Mickael Pietrus - Off,-0.00419237284522178
Chris Duhon - Mickael Pietrus - Off,0
Marcin Gortat - Ryan Anderson - Off,0
Marcin Gortat - Mickael Pietrus - Off,-0.00882383369338402
Mickael Pietrus - Ryan Anderson - Off,0
Mickael Pietrus - Def,-0.00992284563963575
JJ Redick - Mickael Pietrus - Def,0
Chris Duhon - Mickael Pietrus - Def,0
Marcin Gortat - Ryan Anderson - Def,0
Marcin Gortat - Mickael Pietrus - Def,-0.00129609304946865
Mickael Pietrus - Ryan Anderson - Def,0
Hilton Armstrong - Nick Young - Off,0
Trevor Booker - Def,0.00427912498425609
John Wall - Trevor Booker - Def,0.00590702380594565
Cartier Martin - Trevor Booker - Def,0
Trevor Booker - Yi Jianlian - Def,0
Nick Young - Trevor Booker - Def,0
Trevor Booker - Off,0.00650305470618462
John Wall - Trevor Booker - Off,0
Cartier Martin - Trevor Booker - Off,0
Trevor Booker - Yi Jianlian - Off,0
Nick Young - Trevor Booker - Off,0
Jason Williams - Def,0
Chris Duhon - Jason Williams - Def,0
Jason Williams - Marcin Gortat - Def,0
Jason Williams - Ryan Anderson - Def,0
Jason Williams - Mickael Pietrus - Def,0
Jason Williams - Off,0
Chris Duhon - Jason Williams - Off,0
Jason Williams - Marcin Gortat - Off,0
Jason Williams - Ryan Anderson - Off,0
Jason Williams - Mickael Pietrus - Off,0
Lester Hudson - Def,0
Cartier Martin - Lester Hudson - Def,0
Lester Hudson - Yi Jianlian - Def,0
Lester Hudson - Nick Young - Def,0
Lester Hudson - Trevor Booker - Def,0
Lester Hudson - Off,0
Cartier Martin - Lester Hudson - Off,0
Lester Hudson - Yi Jianlian - Off,0
Lester Hudson - Nick Young - Off,0
Lester Hudson - Trevor Booker - Off,0
Brandon Bass - Marcin Gortat - Off,0
Brandon Bass - Ryan Anderson - Off,0
Brandon Bass - Mickael Pietrus - Off,0
Brandon Bass - Jason Williams - Off,0
Brandon Bass - Marcin Gortat - Def,0
Brandon Bass - Ryan Anderson - Def,0
Brandon Bass - Mickael Pietrus - Def,0
Brandon Bass - Jason Williams - Def,-0.012463924247052
Hamady Ndiaye - Off,0
Cartier Martin - Hamady Ndiaye - Off,0
Hamady Ndiaye - Nick Young - Off,0
Hamady Ndiaye - Trevor Booker - Off,0
Hamady Ndiaye - Lester Hudson - Off,0
Hamady Ndiaye - Def,0
Cartier Martin - Hamady Ndiaye - Def,0
Hamady Ndiaye - Nick Young - Def,0
Hamady Ndiaye - Trevor Booker - Def,0
Hamady Ndiaye - Lester Hudson - Def,0
Kyrylo Fesenko - Paul Millsap - Off,0
Kyrylo Fesenko - Paul Millsap - Def,0
Andrei Kirilenko - CJ Miles - Def,0
Andrei Kirilenko - Kyrylo Fesenko - Def,0
Andrei Kirilenko - CJ Miles - Off,0.00283234084102335
Andrei Kirilenko - Kyrylo Fesenko - Off,0
Andrei Kirilenko - Gordon Hayward - Def,0.00165992765161371
Andrei Kirilenko - Gordon Hayward - Off,0
Grant Hill - Jared Dudley - Off,0
Francisco Elson - Raja Bell - Off,0
Deron Williams - Francisco Elson - Off,0
Francisco Elson - Raja Bell - Def,0
Deron Williams - Francisco Elson - Def,0
Goran Dragic - Grant Hill - Off,0
Goran Dragic - Jason Richardson - Off,0
Gerald Henderson - Nazr Mohammed - Def,0
Gerald Henderson - Nazr Mohammed - Off,0
DeSagana Diop - Def,0
DeSagana Diop - Gerald Wallace - Def,0
Boris Diaw - DeSagana Diop - Def,0
D.J. Augustin - DeSagana Diop - Def,0
DeSagana Diop - Gerald Henderson - Def,0
DeSagana Diop - Off,0
DeSagana Diop - Gerald Wallace - Off,0
Boris Diaw - DeSagana Diop - Off,0
D.J. Augustin - DeSagana Diop - Off,0
DeSagana Diop - Gerald Henderson - Off,0
DeSagana Diop - Tyrus Thomas - Def,0
DeSagana Diop - Shaun Livingston - Def,0
James Posey - Josh McRoberts - Off,0
James Posey - Josh McRoberts - Def,0
DeSagana Diop - Tyrus Thomas - Off,0
DeSagana Diop - Shaun Livingston - Off,-0.00245243103164572
Tyler Hansbrough - Def,0
Danny Granger - Tyler Hansbrough - Def,0
T.J. Ford - Tyler Hansbrough - Def,0
Roy Hibbert - Tyler Hansbrough - Def,0
James Posey - Tyler Hansbrough - Def,0
Tyler Hansbrough - Off,0
Danny Granger - Tyler Hansbrough - Off,-0.000261677132226357
T.J. Ford - Tyler Hansbrough - Off,0
Roy Hibbert - Tyler Hansbrough - Off,-0.000418666413797397
James Posey - Tyler Hansbrough - Off,0
Darren Collison - Tyler Hansbrough - Def,0.00672721411869426
Mike Dunleavy - Tyler Hansbrough - Def,0
Darren Collison - Tyler Hansbrough - Off,0
Mike Dunleavy - Tyler Hansbrough - Off,0
DeSagana Diop - Derrick Brown - Def,0
DeSagana Diop - Derrick Brown - Off,0
Paul George - Tyler Hansbrough - Def,0
Paul George - Tyler Hansbrough - Off,0
Derrick Brown - Nazr Mohammed - Off,0
Derrick Brown - Nazr Mohammed - Def,0
DeSagana Diop - Stephen Jackson - Def,0
DeSagana Diop - Stephen Jackson - Off,0
Tyreke Evans - Off,-0.0163058694625318
Omri Casspi - Tyreke Evans - Off,0
Carl Landry - Tyreke Evans - Off,0
DeMarcus Cousins - Tyreke Evans - Off,0
Beno Udrih - Tyreke Evans - Off,0
Tyreke Evans - Def,-0.000791524564493606
Omri Casspi - Tyreke Evans - Def,0
Carl Landry - Tyreke Evans - Def,0.00415957352318463
DeMarcus Cousins - Tyreke Evans - Def,0
Beno Udrih - Tyreke Evans - Def,-0.0127145448914865
Samuel Dalembert - Def,0
Omri Casspi - Samuel Dalembert - Def,0
Samuel Dalembert - Tyreke Evans - Def,0
Jason Thompson - Tyreke Evans - Def,-0.00175944205343115
Beno Udrih - Samuel Dalembert - Def,0
Jason Thompson - Samuel Dalembert - Def,0
Samuel Dalembert - Off,0
Omri Casspi - Samuel Dalembert - Off,0
Samuel Dalembert - Tyreke Evans - Off,0
Jason Thompson - Tyreke Evans - Off,0
Beno Udrih - Samuel Dalembert - Off,0
Jason Thompson - Samuel Dalembert - Off,0
Francisco Garcia - Tyreke Evans - Off,0
Francisco Garcia - Samuel Dalembert - Off,0.00481732768799736
Francisco Garcia - Tyreke Evans - Def,0
Francisco Garcia - Samuel Dalembert - Def,0
Damion James - Kris Humphries - Def,0
Damion James - Kris Humphries - Off,0
Anthony Morrow - Damion James - Def,0
Anthony Morrow - Damion James - Off,0
Carl Landry - Samuel Dalembert - Def,0
Carl Landry - Samuel Dalembert - Off,0
Darnell Jackson - Tyreke Evans - Def,0
Darnell Jackson - Tyreke Evans - Off,0
Donte Greene - Tyreke Evans - Def,-0.0040914814324966
Donte Greene - Omri Casspi - Def,0
Donte Greene - Tyreke Evans - Off,0
Donte Greene - Omri Casspi - Off,0
Luther Head - Tyreke Evans - Off,0
Luther Head - Tyreke Evans - Def,0
Johan Petro - Kris Humphries - Def,0
Johan Petro - Kris Humphries - Off,0
Andres Nocioni - Spencer Hawes - Off,-0.00245905793970669
Al Horford - Jeff Teague - Off,0
Al Horford - Jeff Teague - Def,0
Tony Battie - Def,0
Andres Nocioni - Tony Battie - Def,0
Thaddeus Young - Tony Battie - Def,0
Lou Williams - Tony Battie - Def,0
Evan Turner - Tony Battie - Def,0
Andres Nocioni - Marreese Speights - Def,0
Josh Powell - Josh Smith - Off,0
Josh Powell - Josh Smith - Def,0
Andres Nocioni - Marreese Speights - Off,0
Andres Nocioni - Spencer Hawes - Def,0
Elton Brand - Tony Battie - Def,0
Andre Iguodala - Tony Battie - Def,0
Jrue Holiday - Tony Battie - Def,0
Tony Battie - Off,-0.00925663767955998
Elton Brand - Tony Battie - Off,0
Andre Iguodala - Tony Battie - Off,0
Jrue Holiday - Tony Battie - Off,0
Andres Nocioni - Tony Battie - Off,0
Lou Williams - Tony Battie - Off,-0.00287066892233245
Jeff Teague - Joe Johnson - Def,0
Jeff Teague - Joe Johnson - Off,0
Thaddeus Young - Tony Battie - Off,-0.00508701973075965
Evan Turner - Tony Battie - Off,-0.00391583057337286
Andres Nocioni - Jason Kapono - Off,0
Andres Nocioni - Jason Kapono - Def,0
David Andersen - DeMar DeRozan - Def,0
David Andersen - Jarrett Jack - Def,0
David Andersen - DeMar DeRozan - Off,0
David Andersen - Jarrett Jack - Off,0
Leon Powe - Off,0
Jamario Moon - Leon Powe - Off,0
Anthony Parker - Leon Powe - Off,0
Antawn Jamison - Leon Powe - Off,0
Daniel Gibson - Leon Powe - Off,0
Leon Powe - Def,0
Jamario Moon - Leon Powe - Def,0
Anthony Parker - Leon Powe - Def,0
Antawn Jamison - Leon Powe - Def,-0.000468029864074793
Daniel Gibson - Leon Powe - Def,0
Jawad Williams - Leon Powe - Off,0
Jawad Williams - Leon Powe - Def,0
Leon Powe - Ramon Sessions - Def,0
Leon Powe - Ramon Sessions - Off,0
Amir Johnson - Reggie Evans - Def,0
Amir Johnson - Reggie Evans - Off,0
Amir Johnson - DeMar DeRozan - Off,0.00755490101375045
Manny Harris - Off,-0.00926101525422052
Antawn Jamison - Manny Harris - Off,0
Daniel Gibson - Manny Harris - Off,0
Leon Powe - Manny Harris - Off,0
Jawad Williams - Manny Harris - Off,0
Manny Harris - Def,0
Antawn Jamison - Manny Harris - Def,0.00401289205199717
Daniel Gibson - Manny Harris - Def,0
Leon Powe - Manny Harris - Def,0
Jawad Williams - Manny Harris - Def,0
JJ Hickson - Leon Powe - Off,0
JJ Hickson - Manny Harris - Off,0
JJ Hickson - Leon Powe - Def,0
JJ Hickson - Manny Harris - Def,0.00422991658385119
Samardo Samuels - Off,-0.0134329746666958
Daniel Gibson - Samardo Samuels - Off,0
Jawad Williams - Samardo Samuels - Off,0
Manny Harris - Samardo Samuels - Off,0
JJ Hickson - Samardo Samuels - Off,0
Samardo Samuels - Def,0
Daniel Gibson - Samardo Samuels - Def,0
Jawad Williams - Samardo Samuels - Def,0
Manny Harris - Samardo Samuels - Def,0
JJ Hickson - Samardo Samuels - Def,0
Julian Wright - Def,-0.00107182245435866
Joey Graham - Off,-0.00120556523780579
Julian Wright - Leandro Barbosa - Def,0
Amir Johnson - Julian Wright - Def,-0.000983374017965222
Julian Wright - Sonny Weems - Def,0
Jarrett Jack - Julian Wright - Def,0
Daniel Gibson - Joey Graham - Off,0
Jawad Williams - Joey Graham - Off,0
Joey Graham - Manny Harris - Off,-0.000928713587359797
Joey Graham - Samardo Samuels - Off,0
Joey Graham - Def,0
Julian Wright - Off,0.00520620524816895
Daniel Gibson - Joey Graham - Def,0
Jawad Williams - Joey Graham - Def,0
Joey Graham - Manny Harris - Def,0
Joey Graham - Samardo Samuels - Def,0
Julian Wright - Leandro Barbosa - Off,0
Amir Johnson - Julian Wright - Off,0
Julian Wright - Sonny Weems - Off,0
Jarrett Jack - Julian Wright - Off,0
Marcus Banks - Off,0
Leandro Barbosa - Marcus Banks - Off,0
Amir Johnson - Marcus Banks - Off,0
Marcus Banks - Sonny Weems - Off,0
Julian Wright - Marcus Banks - Off,0
Marcus Banks - Def,0
Leandro Barbosa - Marcus Banks - Def,0
Amir Johnson - Marcus Banks - Def,0
Marcus Banks - Sonny Weems - Def,0
Julian Wright - Marcus Banks - Def,0
David Andersen - Julian Wright - Off,0
David Andersen - Marcus Banks - Off,0
David Andersen - Julian Wright - Def,0
David Andersen - Marcus Banks - Def,0
Timofey Mozgov - Wilson Chandler - Def,0
Timofey Mozgov - Wilson Chandler - Off,0
Ray Allen - Von Wafer - Off,0
Paul Pierce - Von Wafer - Off,0
Henry Walker - Landry Fields - Def,0
Henry Walker - Landry Fields - Off,0
Jeff Green - Off,0
Kevin Durant - Off,0.0131469141055032
Nenad Krstic - Off,0
Thabo Sefolosha - Off,0.00747237056749106
Russell Westbrook - Off,0.00932921426418187
Jeff Green - Kevin Durant - Off,0.00277899768974332
Jeff Green - Nenad Krstic - Off,0
Jeff Green - Thabo Sefolosha - Off,0.00217882268299052
Jeff Green - Russell Westbrook - Off,0.00430440696549472
Kevin Durant - Nenad Krstic - Off,0.00300191018650697
Kevin Durant - Thabo Sefolosha - Off,0.0103552361490296
Kevin Durant - Russell Westbrook - Off,0.0108972795997773
Nenad Krstic - Thabo Sefolosha - Off,0
Nenad Krstic - Russell Westbrook - Off,0.00170282620277551
Russell Westbrook - Thabo Sefolosha - Off,0.000901960442530103
Jeff Green - Def,0.00206913640932571
Kevin Durant - Def,0
Nenad Krstic - Def,0
Thabo Sefolosha - Def,0
Russell Westbrook - Def,0
Jeff Green - Kevin Durant - Def,0.00272136168161119
Jeff Green - Nenad Krstic - Def,0.000234491283350513
Jeff Green - Thabo Sefolosha - Def,0.00326805374192229
Jeff Green - Russell Westbrook - Def,0
Kevin Durant - Nenad Krstic - Def,0.00429265742771479
Kevin Durant - Thabo Sefolosha - Def,0
Kevin Durant - Russell Westbrook - Def,0
Nenad Krstic - Thabo Sefolosha - Def,0
Nenad Krstic - Russell Westbrook - Def,0
Russell Westbrook - Thabo Sefolosha - Def,0.00828593161359659
Serge Ibaka - Def,0
James Harden - Def,0
Jeff Green - Serge Ibaka - Def,9.32587607029856e-05
James Harden - Jeff Green - Def,0
Kevin Durant - Serge Ibaka - Def,0
James Harden - Kevin Durant - Def,0.00688592444008751
Russell Westbrook - Serge Ibaka - Def,-0.00416468419576954
James Harden - Russell Westbrook - Def,0
James Harden - Serge Ibaka - Def,0
Ben Wallace - Tracy McGrady - Off,0
Richard Hamilton - Tracy McGrady - Off,0
Rodney Stuckey - Tracy McGrady - Off,0
Serge Ibaka - Off,0
James Harden - Off,0.0115910036461024
Ben Wallace - Tracy McGrady - Def,-0.00829263653211476
Richard Hamilton - Tracy McGrady - Def,0
Rodney Stuckey - Tracy McGrady - Def,0
Jeff Green - Serge Ibaka - Off,0
James Harden - Jeff Green - Off,0
Kevin Durant - Serge Ibaka - Off,0
James Harden - Kevin Durant - Off,0.00402851860628251
Russell Westbrook - Serge Ibaka - Off,0
James Harden - Russell Westbrook - Off,0
James Harden - Serge Ibaka - Off,0
Daequan Cook - Off,0.000993250239189947
Daequan Cook - Kevin Durant - Off,0
Daequan Cook - Russell Westbrook - Off,0
Daequan Cook - Serge Ibaka - Off,0
Daequan Cook - James Harden - Off,0.00150566804434704
Daequan Cook - Def,-0.00312425653059789
Daequan Cook - Kevin Durant - Def,0
Daequan Cook - Russell Westbrook - Def,0
Daequan Cook - Serge Ibaka - Def,0
Daequan Cook - James Harden - Def,0
Eric Maynor - Def,0
Eric Maynor - Kevin Durant - Def,0.000240009811807163
Eric Maynor - Serge Ibaka - Def,0.00509714713321829
Eric Maynor - James Harden - Def,0
Daequan Cook - Eric Maynor - Def,0
Tayshaun Prince - Tracy McGrady - Off,0
Eric Maynor - Off,0.000409423532315878
Tayshaun Prince - Tracy McGrady - Def,0
Eric Maynor - Kevin Durant - Off,0
Eric Maynor - Serge Ibaka - Off,0.000315797987195388
Eric Maynor - James Harden - Off,0.00465664964332813
Daequan Cook - Eric Maynor - Off,0
Daequan Cook - Jeff Green - Def,0
Eric Maynor - Jeff Green - Def,0
Daequan Cook - Jeff Green - Off,0
Eric Maynor - Jeff Green - Off,0
Serge Ibaka - Thabo Sefolosha - Off,0
Serge Ibaka - Thabo Sefolosha - Def,0
Austin Daye - Jason Maxiell - Def,0
Austin Daye - Jason Maxiell - Off,0.00121388777811593
Austin Daye - Charlie Villanueva - Off,0
Austin Daye - Charlie Villanueva - Def,0.00309744030041792
DaJuan Summers - Def,0
DaJuan Summers - Tayshaun Prince - Def,0
Ben Gordon - DaJuan Summers - Def,0
DaJuan Summers - Rodney Stuckey - Def,0
DaJuan Summers - Richard Hamilton - Def,0
Ben Wallace - Jason Maxiell - Def,0
Jamaal Magloire - Def,0
Jamaal Magloire - LeBron James - Def,0
Eddie House - Jamaal Magloire - Def,0
Jamaal Magloire - Udonis Haslem - Def,0
Jamaal Magloire - James Jones - Def,0
Dwight Howard - Mickael Pietrus - Off,0
Jamaal Magloire - Off,0
Dwight Howard - Mickael Pietrus - Def,0
Jamaal Magloire - LeBron James - Off,0
Eddie House - Jamaal Magloire - Off,0
Jamaal Magloire - Udonis Haslem - Off,0
Jamaal Magloire - James Jones - Off,0
Mickael Pietrus - Vince Carter - Off,0
Mickael Pietrus - Vince Carter - Def,-0.00703687360194849
Mickael Pietrus - Rashard Lewis - Def,0
Mickael Pietrus - Rashard Lewis - Off,0
Jameer Nelson - Mickael Pietrus - Off,0
Jameer Nelson - Mickael Pietrus - Def,0
Mickael Pietrus - Quentin Richardson - Off,0
Mickael Pietrus - Quentin Richardson - Def,0
Carlos Arroyo - Jamaal Magloire - Def,0
Dwyane Wade - Jamaal Magloire - Def,0
Carlos Arroyo - Jamaal Magloire - Off,0
Dwyane Wade - Jamaal Magloire - Off,0
Marcin Gortat - Quentin Richardson - Def,0
Marcin Gortat - Quentin Richardson - Off,0
Jameer Nelson - Marcin Gortat - Off,0
Jameer Nelson - Marcin Gortat - Def,0
Rashard Lewis - Ryan Anderson - Off,0
Rashard Lewis - Ryan Anderson - Def,0
Mario Chalmers - Off,0.000877786645225642
Eddie House - Mario Chalmers - Off,0
James Jones - Mario Chalmers - Off,0
Chris Bosh - Mario Chalmers - Off,0
Mario Chalmers - Zydrunas Ilgauskas - Off,0
Mario Chalmers - Def,0
Eddie House - Mario Chalmers - Def,0
James Jones - Mario Chalmers - Def,0
Chris Bosh - Mario Chalmers - Def,-0.00412916528980478
Mario Chalmers - Zydrunas Ilgauskas - Def,0
Jon Brockman - Def,0
Carlos Delfino - Jon Brockman - Def,0
Brandon Jennings - Jon Brockman - Def,0.0041294772935323
Corey Maggette - Jon Brockman - Def,0
Ersan Ilyasova - Jon Brockman - Def,0
Jon Brockman - Off,0
