DeMar DeRozan - Kyle Lowry - Off,0
Tyler Hansbrough - Def,-0.00443787993559375
Gerald Green - Tyler Hansbrough - Def,-0.00679796833966595
Roy Hibbert - Tyler Hansbrough - Def,-0.000911065139993839
Paul George - Tyler Hansbrough - Def,0
George Hill - Tyler Hansbrough - Def,0
Tyler Hansbrough - Off,-0.0224966961005046
Gerald Green - Tyler Hansbrough - Off,-0.00553974503829713
Roy Hibbert - Tyler Hansbrough - Off,0
Paul George - Tyler Hansbrough - Off,-0.00148715473558103
George Hill - Tyler Hansbrough - Off,0
Sam Young - Off,-0.00640476661568723
Roy Hibbert - Sam Young - Off,0
Paul George - Sam Young - Off,0
George Hill - Sam Young - Off,0
Sam Young - Tyler Hansbrough - Off,-0.0015367300569582
Sam Young - Def,0
Roy Hibbert - Sam Young - Def,0
Paul George - Sam Young - Def,0
George Hill - Sam Young - Def,0
Sam Young - Tyler Hansbrough - Def,0
Terrence Ross - Off,0
Ed Davis - Off,-0.000601564542823674
Jonas Valanciunas - Terrence Ross - Off,-0.00306514394820023
Ed Davis - Jonas Valanciunas - Off,0
DeMar DeRozan - Terrence Ross - Off,0
DeMar DeRozan - Ed Davis - Off,0
Kyle Lowry - Terrence Ross - Off,0
Ed Davis - Kyle Lowry - Off,0
Ed Davis - Terrence Ross - Off,0
Terrence Ross - Def,0.00308174240740278
Ed Davis - Def,0
Jonas Valanciunas - Terrence Ross - Def,0
Ed Davis - Jonas Valanciunas - Def,0
DeMar DeRozan - Terrence Ross - Def,0
DeMar DeRozan - Ed Davis - Def,0
Kyle Lowry - Terrence Ross - Def,0
Ed Davis - Kyle Lowry - Def,0
Ed Davis - Terrence Ross - Def,0
Jose Calderon - Def,0.00695254727067784
Jonas Valanciunas - Jose Calderon - Def,0
DeMar DeRozan - Jose Calderon - Def,0
Jose Calderon - Terrence Ross - Def,0
Ed Davis - Jose Calderon - Def,0
Amir Johnson - Def,-0.0029444256850919
D.J. Augustin - Off,-0.00264925423525353
Amir Johnson - DeMar DeRozan - Def,-0.00645592321751998
Amir Johnson - Terrence Ross - Def,0
Amir Johnson - Ed Davis - Def,0
Amir Johnson - Jose Calderon - Def,0
D.J. Augustin - Roy Hibbert - Off,-0.00264216984409615
D.J. Augustin - Paul George - Off,-0.0126100528497018
D.J. Augustin - Tyler Hansbrough - Off,-0.0112162039207732
D.J. Augustin - Sam Young - Off,0
D.J. Augustin - Def,0
Jose Calderon - Off,0
Amir Johnson - Off,0.0104882571496476
D.J. Augustin - Roy Hibbert - Def,0
D.J. Augustin - Paul George - Def,0
D.J. Augustin - Tyler Hansbrough - Def,0
D.J. Augustin - Sam Young - Def,0
DeMar DeRozan - Jose Calderon - Off,0
Amir Johnson - DeMar DeRozan - Off,4.16941054740549e-05
Jose Calderon - Terrence Ross - Off,0
Amir Johnson - Terrence Ross - Off,0.00385884918956259
Ed Davis - Jose Calderon - Off,0
Amir Johnson - Ed Davis - Off,0
Amir Johnson - Jose Calderon - Off,0
Alan Anderson - Def,0.00234727343218244
Ian Mahinmi - Off,-0.032517527507975
Alan Anderson - Terrence Ross - Def,0
Alan Anderson - Ed Davis - Def,0
Alan Anderson - Jose Calderon - Def,0
Alan Anderson - Amir Johnson - Def,0
Ian Mahinmi - Paul George - Off,0
Ian Mahinmi - Tyler Hansbrough - Off,-0.00845144107530593
Ian Mahinmi - Sam Young - Off,-0.00431239706277187
D.J. Augustin - Ian Mahinmi - Off,0
Ian Mahinmi - Def,0
Alan Anderson - Off,-0.0037796552247058
Ian Mahinmi - Paul George - Def,-0.0025786886399195
Ian Mahinmi - Tyler Hansbrough - Def,0
Ian Mahinmi - Sam Young - Def,0
D.J. Augustin - Ian Mahinmi - Def,0
Alan Anderson - Terrence Ross - Off,0
Alan Anderson - Ed Davis - Off,-0.000353725606443311
Alan Anderson - Jose Calderon - Off,0
Alan Anderson - Amir Johnson - Off,0
Lance Stephenson - Def,0
D.J. Augustin - Gerald Green - Def,0
Gerald Green - Ian Mahinmi - Def,0
Gerald Green - Lance Stephenson - Def,0
Lance Stephenson - Tyler Hansbrough - Def,0
D.J. Augustin - Lance Stephenson - Def,0
Ian Mahinmi - Lance Stephenson - Def,0
Lance Stephenson - Off,0.00256066517712084
D.J. Augustin - Gerald Green - Off,0
Gerald Green - Ian Mahinmi - Off,0
Gerald Green - Lance Stephenson - Off,0
Lance Stephenson - Tyler Hansbrough - Off,0
D.J. Augustin - Lance Stephenson - Off,0
Ian Mahinmi - Lance Stephenson - Off,0
Jose Calderon - Kyle Lowry - Def,0
Amir Johnson - Kyle Lowry - Def,0
Alan Anderson - Kyle Lowry - Def,0.0106711445141443
Jose Calderon - Kyle Lowry - Off,0
Amir Johnson - Kyle Lowry - Off,0.0112455852992257
Alan Anderson - Kyle Lowry - Off,0
Jose Calderon - Landry Fields - Def,0
Andrea Bargnani - Jose Calderon - Def,0
Amir Johnson - Landry Fields - Def,0
Amir Johnson - Andrea Bargnani - Def,0
David West - Ian Mahinmi - Off,0
George Hill - Ian Mahinmi - Off,0
David West - Lance Stephenson - Off,0.0153695695526397
George Hill - Lance Stephenson - Off,0.0111315180855962
David West - Ian Mahinmi - Def,0
George Hill - Ian Mahinmi - Def,0
David West - Lance Stephenson - Def,0
George Hill - Lance Stephenson - Def,-0.0153728514297287
Jose Calderon - Landry Fields - Off,0
Andrea Bargnani - Jose Calderon - Off,0
Amir Johnson - Landry Fields - Off,0
Amir Johnson - Andrea Bargnani - Off,0
Aaron Gray - Def,0
Aaron Gray - Kyle Lowry - Def,0
Aaron Gray - Landry Fields - Def,0
Aaron Gray - Andrea Bargnani - Def,0
Aaron Gray - DeMar DeRozan - Def,0
Aaron Gray - Off,-0.011488164171605
Aaron Gray - Kyle Lowry - Off,0
Aaron Gray - Landry Fields - Off,0
Aaron Gray - Andrea Bargnani - Off,0
Aaron Gray - DeMar DeRozan - Off,0
David West - Sam Young - Def,0
David West - Sam Young - Off,0
Alan Anderson - Andrea Bargnani - Def,0
Alan Anderson - DeMar DeRozan - Def,0
Aaron Gray - Jose Calderon - Def,0
Aaron Gray - Alan Anderson - Def,0
Alan Anderson - Andrea Bargnani - Off,0
Alan Anderson - DeMar DeRozan - Off,-0.000720542755862086
Aaron Gray - Jose Calderon - Off,0
Aaron Gray - Alan Anderson - Off,0
John Lucas III - Def,0
Andrea Bargnani - John Lucas III - Def,0
Aaron Gray - John Lucas III - Def,0
John Lucas III - Jose Calderon - Def,0
Alan Anderson - John Lucas III - Def,0
John Lucas III - Off,0
Andrea Bargnani - John Lucas III - Off,0
Aaron Gray - John Lucas III - Off,0
John Lucas III - Jose Calderon - Off,0
Alan Anderson - John Lucas III - Off,0
Aaron Gray - Ed Davis - Def,0
Ed Davis - John Lucas III - Def,0
Aaron Gray - Ed Davis - Off,0
Ed Davis - John Lucas III - Off,0
Amir Johnson - John Lucas III - Def,0
Amir Johnson - John Lucas III - Off,0
Jonas Valanciunas - Jose Calderon - Off,0
Alan Anderson - Jonas Valanciunas - Def,0
Gerald Green - Sam Young - Def,0
Gerald Green - Sam Young - Off,0
Evan Turner - Def,0
Thaddeus Young - Def,0
Lavoy Allen - Def,-0.000512759008849617
Jason Richardson - Def,0
Jrue Holiday - Def,-0.000227581556209722
Jordan Hamilton - Off,0
Kenneth Faried - Off,0.00232146378762355
Kosta Koufos - Off,0
Andre Iguodala - Off,0
Ty Lawson - Off,0.0016908080700726
Evan Turner - Thaddeus Young - Def,0
Evan Turner - Lavoy Allen - Def,0
Evan Turner - Jason Richardson - Def,0
Evan Turner - Jrue Holiday - Def,0
Lavoy Allen - Thaddeus Young - Def,0
Jason Richardson - Thaddeus Young - Def,0
Jrue Holiday - Thaddeus Young - Def,-0.00366277403065562
Jason Richardson - Lavoy Allen - Def,0
Jrue Holiday - Lavoy Allen - Def,-0.00232792551417038
Jason Richardson - Jrue Holiday - Def,0
Jordan Hamilton - Kenneth Faried - Off,0
Jordan Hamilton - Kosta Koufos - Off,0
Andre Iguodala - Jordan Hamilton - Off,0
Jordan Hamilton - Ty Lawson - Off,0
Kenneth Faried - Kosta Koufos - Off,0
Andre Iguodala - Kenneth Faried - Off,0.00308433356240334
Kenneth Faried - Ty Lawson - Off,0.00760567104250265
Andre Iguodala - Kosta Koufos - Off,0
Kosta Koufos - Ty Lawson - Off,0
Andre Iguodala - Ty Lawson - Off,0.0092152676659728
Jordan Hamilton - Def,0
Kenneth Faried - Def,-0.0032215215153033
Kosta Koufos - Def,-0.00337656225610394
Andre Iguodala - Def,-0.000279301895874884
Ty Lawson - Def,0.00155193366308914
Evan Turner - Off,0
Thaddeus Young - Off,0
Lavoy Allen - Off,0
Jason Richardson - Off,0
Jrue Holiday - Off,0
Jordan Hamilton - Kenneth Faried - Def,0
Jordan Hamilton - Kosta Koufos - Def,0
Andre Iguodala - Jordan Hamilton - Def,0
Jordan Hamilton - Ty Lawson - Def,0
Kenneth Faried - Kosta Koufos - Def,0
Andre Iguodala - Kenneth Faried - Def,0
Kenneth Faried - Ty Lawson - Def,0
Andre Iguodala - Kosta Koufos - Def,0
Kosta Koufos - Ty Lawson - Def,0
Andre Iguodala - Ty Lawson - Def,0
Evan Turner - Thaddeus Young - Off,0
Evan Turner - Lavoy Allen - Off,0
Evan Turner - Jason Richardson - Off,0
Evan Turner - Jrue Holiday - Off,-0.00937025628108967
Lavoy Allen - Thaddeus Young - Off,0
Jason Richardson - Thaddeus Young - Off,0.00876499418386845
Jrue Holiday - Thaddeus Young - Off,0.0104252524713659
Jason Richardson - Lavoy Allen - Off,0.00611578474489827
Jrue Holiday - Lavoy Allen - Off,-0.00643455883220378
Jason Richardson - Jrue Holiday - Off,0.000977869398539166
Andre Miller - Off,0
Andre Miller - Jordan Hamilton - Off,0
Andre Miller - Kenneth Faried - Off,0.0144567513592837
Andre Miller - Kosta Koufos - Off,0
Andre Iguodala - Andre Miller - Off,0
Andre Miller - Def,0
Andre Miller - Jordan Hamilton - Def,0
Andre Miller - Kenneth Faried - Def,0
Andre Miller - Kosta Koufos - Def,0
Andre Iguodala - Andre Miller - Def,-0.00327999466798368
Corey Brewer - Def,0
Corey Brewer - Kenneth Faried - Def,0
Corey Brewer - Kosta Koufos - Def,0
Andre Iguodala - Corey Brewer - Def,0
Andre Miller - Corey Brewer - Def,0
Corey Brewer - Off,0
Corey Brewer - Kenneth Faried - Off,0
Corey Brewer - Kosta Koufos - Off,0
Andre Iguodala - Corey Brewer - Off,0
Andre Miller - Corey Brewer - Off,0
JaVale McGee - Def,0
Spencer Hawes - Off,0
JaVale McGee - Kenneth Faried - Def,0
Andre Iguodala - JaVale McGee - Def,-0.00893742782706719
Andre Miller - JaVale McGee - Def,0
Corey Brewer - JaVale McGee - Def,0
Evan Turner - Spencer Hawes - Off,0
Spencer Hawes - Thaddeus Young - Off,0
Jason Richardson - Spencer Hawes - Off,-0.00364016668714806
Jrue Holiday - Spencer Hawes - Off,0
Spencer Hawes - Def,0
JaVale McGee - Off,0
Evan Turner - Spencer Hawes - Def,0
Spencer Hawes - Thaddeus Young - Def,0
Jason Richardson - Spencer Hawes - Def,0
Jrue Holiday - Spencer Hawes - Def,0
JaVale McGee - Kenneth Faried - Off,0
Andre Iguodala - JaVale McGee - Off,0
Andre Miller - JaVale McGee - Off,0
Corey Brewer - JaVale McGee - Off,0
Wilson Chandler - Def,0
Dorell Wright - Off,0
Andre Iguodala - Wilson Chandler - Def,0
Andre Miller - Wilson Chandler - Def,-0.001054355324969
Corey Brewer - Wilson Chandler - Def,0
JaVale McGee - Wilson Chandler - Def,0
Dorell Wright - Thaddeus Young - Off,0
Dorell Wright - Jason Richardson - Off,0
Dorell Wright - Jrue Holiday - Off,0
Dorell Wright - Spencer Hawes - Off,0
Dorell Wright - Def,0.0100658931066685
Wilson Chandler - Off,0.0084878171554944
Dorell Wright - Thaddeus Young - Def,0
Dorell Wright - Jason Richardson - Def,0
Dorell Wright - Jrue Holiday - Def,0
Dorell Wright - Spencer Hawes - Def,0
Andre Iguodala - Wilson Chandler - Off,0
Andre Miller - Wilson Chandler - Off,0
Corey Brewer - Wilson Chandler - Off,0
JaVale McGee - Wilson Chandler - Off,0
Nick Young - Def,0
Jason Richardson - Nick Young - Def,0
Jrue Holiday - Nick Young - Def,0
Nick Young - Spencer Hawes - Def,0
Dorell Wright - Nick Young - Def,0
Nick Young - Off,-0.000330754829269031
Jason Richardson - Nick Young - Off,0
Jrue Holiday - Nick Young - Off,-0.00388520134809922
Nick Young - Spencer Hawes - Off,-0.00981640341282708
Dorell Wright - Nick Young - Off,0
Dorell Wright - Evan Turner - Def,0
Evan Turner - Nick Young - Def,0
Dorell Wright - Evan Turner - Off,0
Evan Turner - Nick Young - Off,0
Andre Miller - Ty Lawson - Off,0
Corey Brewer - Ty Lawson - Off,0
JaVale McGee - Ty Lawson - Off,0
Ty Lawson - Wilson Chandler - Off,0.00501202993062944
Andre Miller - Ty Lawson - Def,0.00425886472200931
Corey Brewer - Ty Lawson - Def,0.00676549130166137
JaVale McGee - Ty Lawson - Def,0.00958345990663911
Ty Lawson - Wilson Chandler - Def,0
Maalik Wayns - Off,0
Jason Richardson - Maalik Wayns - Off,0
Maalik Wayns - Spencer Hawes - Off,0
Dorell Wright - Maalik Wayns - Off,0
Maalik Wayns - Nick Young - Off,0
Maalik Wayns - Def,0.00377764103087574
Jason Richardson - Maalik Wayns - Def,0
Maalik Wayns - Spencer Hawes - Def,0
Dorell Wright - Maalik Wayns - Def,0
Maalik Wayns - Nick Young - Def,0
Kosta Koufos - Wilson Chandler - Def,0
Kosta Koufos - Wilson Chandler - Off,0
Nick Young - Thaddeus Young - Off,0
Nick Young - Thaddeus Young - Def,0
Dorell Wright - Lavoy Allen - Off,-0.008582948600107
Dorell Wright - Lavoy Allen - Def,0
Damien Wilkins - Off,0
Jordan Hamilton - Wilson Chandler - Def,0
JaVale McGee - Jordan Hamilton - Def,0
Damien Wilkins - Dorell Wright - Off,0
Damien Wilkins - Jrue Holiday - Off,0
Damien Wilkins - Spencer Hawes - Off,0
Damien Wilkins - Nick Young - Off,0
JaVale McGee - Jordan Hamilton - Off,0
Jordan Hamilton - Wilson Chandler - Off,0
Evan Fournier - Def,0
Evan Fournier - Kosta Koufos - Def,0
Evan Fournier - Ty Lawson - Def,0
Andre Miller - Evan Fournier - Def,0
Corey Brewer - Evan Fournier - Def,0
Evan Fournier - Off,0
Evan Fournier - Kosta Koufos - Off,0
Evan Fournier - Ty Lawson - Off,0
Andre Miller - Evan Fournier - Off,0
Corey Brewer - Evan Fournier - Off,0
Andre Iguodala - Evan Fournier - Def,0
Andre Iguodala - Evan Fournier - Off,0
Chandler Parsons - Def,0
Marcus Morris - Def,0
Omer Asik - Def,-0.00384171878598605
James Harden - Def,0.00572954593361452
Jeremy Lin - Def,0.00059155803872657
Tayshaun Prince - Off,0.00284440031393329
Jason Maxiell - Off,-0.000167439022354499
Greg Monroe - Off,-7.39898044433973e-05
Rodney Stuckey - Off,0
Brandon Knight - Off,-0.00111921215045108
Chandler Parsons - Marcus Morris - Def,0
Chandler Parsons - Omer Asik - Def,-0.00744827207414456
Chandler Parsons - James Harden - Def,0
Chandler Parsons - Jeremy Lin - Def,0
Marcus Morris - Omer Asik - Def,-0.000702548812734127
James Harden - Marcus Morris - Def,0
Jeremy Lin - Marcus Morris - Def,0
James Harden - Omer Asik - Def,0
Jeremy Lin - Omer Asik - Def,0
James Harden - Jeremy Lin - Def,0.00082414089686822
Jason Maxiell - Tayshaun Prince - Off,0
Greg Monroe - Tayshaun Prince - Off,0
Rodney Stuckey - Tayshaun Prince - Off,0
Brandon Knight - Tayshaun Prince - Off,0
Greg Monroe - Jason Maxiell - Off,0
Jason Maxiell - Rodney Stuckey - Off,-0.000123298893748292
Brandon Knight - Jason Maxiell - Off,0
Greg Monroe - Rodney Stuckey - Off,0
Brandon Knight - Greg Monroe - Off,0
Brandon Knight - Rodney Stuckey - Off,0
Tayshaun Prince - Def,0
Jason Maxiell - Def,0
Greg Monroe - Def,0
Rodney Stuckey - Def,0.00297010361372541
Brandon Knight - Def,-0.00160771590421815
Chandler Parsons - Off,0
Marcus Morris - Off,-0.00649237117821355
Omer Asik - Off,0.00683304287208553
James Harden - Off,0.00830418432322311
Jeremy Lin - Off,0
Jason Maxiell - Tayshaun Prince - Def,0
Greg Monroe - Tayshaun Prince - Def,0
Rodney Stuckey - Tayshaun Prince - Def,0
Brandon Knight - Tayshaun Prince - Def,0
Greg Monroe - Jason Maxiell - Def,0
Jason Maxiell - Rodney Stuckey - Def,0
Brandon Knight - Jason Maxiell - Def,0
Greg Monroe - Rodney Stuckey - Def,0
Brandon Knight - Greg Monroe - Def,0
Brandon Knight - Rodney Stuckey - Def,0
Chandler Parsons - Marcus Morris - Off,0
Chandler Parsons - Omer Asik - Off,0
Chandler Parsons - James Harden - Off,0
Chandler Parsons - Jeremy Lin - Off,0
Marcus Morris - Omer Asik - Off,0
James Harden - Marcus Morris - Off,-0.00243912441802863
Jeremy Lin - Marcus Morris - Off,0
James Harden - Omer Asik - Off,0.000213397654749703
Jeremy Lin - Omer Asik - Off,0.00898141423829968
James Harden - Jeremy Lin - Off,0
Carlos Delfino - Def,0
Carlos Delfino - Marcus Morris - Def,0
Carlos Delfino - Omer Asik - Def,-0.00465425871876279
Carlos Delfino - James Harden - Def,0.0101376382147291
Carlos Delfino - Jeremy Lin - Def,0
Carlos Delfino - Off,0.00918608134747001
Carlos Delfino - Marcus Morris - Off,0.00135527873340868
Carlos Delfino - Omer Asik - Off,0.00685703187816555
Carlos Delfino - James Harden - Off,0.00175188368915291
Carlos Delfino - Jeremy Lin - Off,0
Kim English - Off,0
Kim English - Tayshaun Prince - Off,0
Jason Maxiell - Kim English - Off,0
Greg Monroe - Kim English - Off,0
Brandon Knight - Kim English - Off,0
Kim English - Def,0
Kim English - Tayshaun Prince - Def,0
Jason Maxiell - Kim English - Def,0
Greg Monroe - Kim English - Def,0
Brandon Knight - Kim English - Def,0
Greg Smith - Def,0
Jonas Jerebko - Off,0
Greg Smith - Marcus Morris - Def,0
Greg Smith - James Harden - Def,4.0046316969522e-05
Greg Smith - Jeremy Lin - Def,0
Carlos Delfino - Greg Smith - Def,0
Jonas Jerebko - Tayshaun Prince - Off,0
Greg Monroe - Jonas Jerebko - Off,0
Brandon Knight - Jonas Jerebko - Off,0
Jonas Jerebko - Kim English - Off,0
Jonas Jerebko - Def,0
Greg Smith - Off,0.00262937395243867
Jonas Jerebko - Tayshaun Prince - Def,0
Greg Monroe - Jonas Jerebko - Def,0.00180735504755514
Brandon Knight - Jonas Jerebko - Def,0
Jonas Jerebko - Kim English - Def,0
Greg Smith - Marcus Morris - Off,0
Greg Smith - James Harden - Off,0.0120027601610732
Greg Smith - Jeremy Lin - Off,0
Carlos Delfino - Greg Smith - Off,0
Toney Douglas - Def,0
Kyle Singler - Off,0
Will Bynum - Off,0
Marcus Morris - Toney Douglas - Def,0.00060961840787277
Carlos Delfino - Chandler Parsons - Def,0
Carlos Delfino - Toney Douglas - Def,0
Chandler Parsons - Greg Smith - Def,0
Greg Smith - Toney Douglas - Def,0
Chandler Parsons - Toney Douglas - Def,0
Greg Monroe - Kyle Singler - Off,0
Greg Monroe - Will Bynum - Off,0
Kim English - Kyle Singler - Off,0
Kim English - Will Bynum - Off,0
Jonas Jerebko - Kyle Singler - Off,0
Jonas Jerebko - Will Bynum - Off,0
Kyle Singler - Will Bynum - Off,0
Kyle Singler - Def,0
Will Bynum - Def,0.000867709517183402
Toney Douglas - Off,0.0187365447481243
Greg Monroe - Kyle Singler - Def,0
Greg Monroe - Will Bynum - Def,0
Kim English - Kyle Singler - Def,0
Kim English - Will Bynum - Def,0
Jonas Jerebko - Kyle Singler - Def,0
Jonas Jerebko - Will Bynum - Def,0
Kyle Singler - Will Bynum - Def,0
Marcus Morris - Toney Douglas - Off,0
Carlos Delfino - Chandler Parsons - Off,0.00113293849088403
Carlos Delfino - Toney Douglas - Off,0
Chandler Parsons - Greg Smith - Off,0
Greg Smith - Toney Douglas - Off,0
Chandler Parsons - Toney Douglas - Off,-0.00105549140887362
Andre Drummond - Off,0
Andre Drummond - Jonas Jerebko - Off,0
Jonas Jerebko - Rodney Stuckey - Off,0
Andre Drummond - Kyle Singler - Off,0
Kyle Singler - Rodney Stuckey - Off,-0.00652044179305911
Andre Drummond - Will Bynum - Off,0
Rodney Stuckey - Will Bynum - Off,0
Andre Drummond - Rodney Stuckey - Off,5.62064834411791e-05
Andre Drummond - Def,0
Andre Drummond - Jonas Jerebko - Def,0
Jonas Jerebko - Rodney Stuckey - Def,0
Andre Drummond - Kyle Singler - Def,0
Kyle Singler - Rodney Stuckey - Def,0.00383264017904006
Andre Drummond - Will Bynum - Def,0.000284089794812981
Rodney Stuckey - Will Bynum - Def,0.00952733871306488
Andre Drummond - Rodney Stuckey - Def,0
James Harden - Toney Douglas - Def,0
Daequan Cook - Off,0
Chandler Parsons - Daequan Cook - Off,0
Omer Asik - Toney Douglas - Off,0
Daequan Cook - Omer Asik - Off,0
James Harden - Toney Douglas - Off,0
Daequan Cook - James Harden - Off,0
Daequan Cook - Toney Douglas - Off,0
Daequan Cook - Def,0
Chandler Parsons - Daequan Cook - Def,0
Omer Asik - Toney Douglas - Def,0
Daequan Cook - Omer Asik - Def,0
Daequan Cook - James Harden - Def,0
Daequan Cook - Toney Douglas - Def,0
Daequan Cook - Jeremy Lin - Def,0
Daequan Cook - Jeremy Lin - Off,0
Brandon Knight - Kyle Singler - Off,-0.00135157347782244
Greg Smith - Omer Asik - Def,0
Greg Smith - Omer Asik - Off,0
Jason Maxiell - Kyle Singler - Def,0
Andre Drummond - Jason Maxiell - Def,0
Brandon Knight - Kyle Singler - Def,-0.00367267590923503
Andre Drummond - Brandon Knight - Def,0
Andre Drummond - Kim English - Def,0
Andre Drummond - Brandon Knight - Off,0
Andre Drummond - Kim English - Off,0
Kim English - Rodney Stuckey - Off,0
Kim English - Rodney Stuckey - Def,0
Brandon Knight - Will Bynum - Off,-0.00964664356160783
Tayshaun Prince - Will Bynum - Off,0
Brandon Knight - Will Bynum - Def,0
Tayshaun Prince - Will Bynum - Def,0
James Johnson - Def,0.00965818305404997
Jason Thompson - Def,0.000625891407453172
DeMarcus Cousins - Def,0.00792556265403133
Tyreke Evans - Def,0.00391408529265436
Isaiah Thomas - Def,0
Luol Deng - Off,0.000469975985133209
Carlos Boozer - Off,-0.00232665877405103
Joakim Noah - Off,-0.00458102339554978
Richard Hamilton - Off,-0.00179296785153582
Kirk Hinrich - Off,0
James Johnson - Jason Thompson - Def,0
DeMarcus Cousins - James Johnson - Def,0
James Johnson - Tyreke Evans - Def,0
Isaiah Thomas - James Johnson - Def,0
DeMarcus Cousins - Jason Thompson - Def,0
