Anderson Varejao - Off,0.00824664834435196
Dion Waiters - Off,-0.00583953878339205
Kyrie Irving - Off,0
Kevin Garnett - Paul Pierce - Def,-0.0175879560795629
Brook Lopez - Paul Pierce - Def,-0.00355509433548484
Joe Johnson - Paul Pierce - Def,-0.0155584586936416
Deron Williams - Paul Pierce - Def,0
Brook Lopez - Kevin Garnett - Def,0
Joe Johnson - Kevin Garnett - Def,0
Deron Williams - Kevin Garnett - Def,-0.00384008326491325
Brook Lopez - Joe Johnson - Def,0
Brook Lopez - Deron Williams - Def,0
Deron Williams - Joe Johnson - Def,0
Earl Clark - Tristan Thompson - Off,0
Anderson Varejao - Earl Clark - Off,0
Dion Waiters - Earl Clark - Off,-0.00144263498585773
Earl Clark - Kyrie Irving - Off,0
Anderson Varejao - Tristan Thompson - Off,0
Dion Waiters - Tristan Thompson - Off,0
Kyrie Irving - Tristan Thompson - Off,0
Anderson Varejao - Dion Waiters - Off,0
Anderson Varejao - Kyrie Irving - Off,0.00214370725226132
Dion Waiters - Kyrie Irving - Off,0
Jarrett Jack - Def,0
Earl Clark - Jarrett Jack - Def,0
Jarrett Jack - Tristan Thompson - Def,0
Anderson Varejao - Jarrett Jack - Def,0
Dion Waiters - Jarrett Jack - Def,-0.00886316593734826
Jarrett Jack - Off,-0.00831105591028924
Earl Clark - Jarrett Jack - Off,-0.0147030564888474
Jarrett Jack - Tristan Thompson - Off,0.00187576015663093
Anderson Varejao - Jarrett Jack - Off,0
Dion Waiters - Jarrett Jack - Off,-0.00374305620686399
Andray Blatche - Def,0.0125787628228481
Reggie Evans - Def,0
Alan Anderson - Def,-0.00190589831711496
Shaun Livingston - Def,0
Alonzo Gee - Off,-0.000992278221416343
Andray Blatche - Joe Johnson - Def,0
Joe Johnson - Reggie Evans - Def,0
Alan Anderson - Joe Johnson - Def,0
Joe Johnson - Shaun Livingston - Def,0
Andray Blatche - Reggie Evans - Def,0
Alan Anderson - Andray Blatche - Def,0
Andray Blatche - Shaun Livingston - Def,0
Alan Anderson - Reggie Evans - Def,0
Reggie Evans - Shaun Livingston - Def,0
Alan Anderson - Shaun Livingston - Def,0
Alonzo Gee - Tristan Thompson - Off,0
Alonzo Gee - Anderson Varejao - Off,0
Alonzo Gee - Dion Waiters - Off,0
Alonzo Gee - Jarrett Jack - Off,-0.00162421154675474
Alonzo Gee - Def,0.00522356741798347
Andray Blatche - Off,0
Reggie Evans - Off,-0.00259199666781573
Alan Anderson - Off,-0.00144061111179494
Shaun Livingston - Off,0.00663830270433552
Alonzo Gee - Tristan Thompson - Def,0.00165184279417008
Alonzo Gee - Anderson Varejao - Def,0
Alonzo Gee - Dion Waiters - Def,0
Alonzo Gee - Jarrett Jack - Def,0.00549455409849509
Andray Blatche - Joe Johnson - Off,0
Joe Johnson - Reggie Evans - Off,0
Alan Anderson - Joe Johnson - Off,0
Joe Johnson - Shaun Livingston - Off,0
Andray Blatche - Reggie Evans - Off,0
Alan Anderson - Andray Blatche - Off,0.013065732095379
Andray Blatche - Shaun Livingston - Off,0
Alan Anderson - Reggie Evans - Off,-0.0015655780682613
Reggie Evans - Shaun Livingston - Off,0
Alan Anderson - Shaun Livingston - Off,0
Anthony Bennett - Def,0
Anderson Varejao - Anthony Bennett - Def,0
Anthony Bennett - Dion Waiters - Def,0
Anthony Bennett - Jarrett Jack - Def,0
Alonzo Gee - Anthony Bennett - Def,0
Anthony Bennett - Off,-0.0087611325067769
Anderson Varejao - Anthony Bennett - Off,0
Anthony Bennett - Dion Waiters - Off,0
Anthony Bennett - Jarrett Jack - Off,-0.00385141818359114
Alonzo Gee - Anthony Bennett - Off,0
Andrew Bynum - Def,0
CJ Miles - Def,0
Andrew Bynum - Jarrett Jack - Def,0
CJ Miles - Jarrett Jack - Def,0
Alonzo Gee - Andrew Bynum - Def,0
Alonzo Gee - CJ Miles - Def,0
Andrew Bynum - Anthony Bennett - Def,0
Anthony Bennett - CJ Miles - Def,0
Andrew Bynum - CJ Miles - Def,0
Andrew Bynum - Off,-0.0167863511261213
CJ Miles - Off,0
Andrew Bynum - Jarrett Jack - Off,0
CJ Miles - Jarrett Jack - Off,0
Alonzo Gee - Andrew Bynum - Off,0
Alonzo Gee - CJ Miles - Off,0
Andrew Bynum - Anthony Bennett - Off,0
Anthony Bennett - CJ Miles - Off,0
Andrew Bynum - CJ Miles - Off,0
Jason Terry - Off,0
Andray Blatche - Jason Terry - Off,0
Jason Terry - Reggie Evans - Off,0
Alan Anderson - Jason Terry - Off,0
Jason Terry - Shaun Livingston - Off,0
Jason Terry - Def,0
Andray Blatche - Jason Terry - Def,0.00196392051869676
Jason Terry - Reggie Evans - Def,0
Alan Anderson - Jason Terry - Def,0
Jason Terry - Shaun Livingston - Def,0
Andray Blatche - Paul Pierce - Def,0
Paul Pierce - Reggie Evans - Def,0
Alan Anderson - Paul Pierce - Def,0
Jason Terry - Paul Pierce - Def,0
Andray Blatche - Paul Pierce - Off,0
Paul Pierce - Reggie Evans - Off,-0.00123665332092893
Alan Anderson - Paul Pierce - Off,-0.00811000256058925
Jason Terry - Paul Pierce - Off,0
Andray Blatche - Brook Lopez - Def,0
Alan Anderson - Brook Lopez - Def,0
Brook Lopez - Jason Terry - Def,0
Andray Blatche - Deron Williams - Def,-0.00700878650913028
Alan Anderson - Deron Williams - Def,0
Deron Williams - Jason Terry - Def,0
Andray Blatche - Brook Lopez - Off,0
Alan Anderson - Brook Lopez - Off,0
Brook Lopez - Jason Terry - Off,0
Andray Blatche - Deron Williams - Off,0
Alan Anderson - Deron Williams - Off,0
Deron Williams - Jason Terry - Off,0
CJ Miles - Tristan Thompson - Def,0
Anderson Varejao - CJ Miles - Def,-0.00297308926552198
Jason Terry - Joe Johnson - Off,0
Jason Terry - Kevin Garnett - Off,0
Jason Terry - Joe Johnson - Def,0
Jason Terry - Kevin Garnett - Def,0
CJ Miles - Tristan Thompson - Off,0.00346791469070817
Anderson Varejao - CJ Miles - Off,0
CJ Miles - Dion Waiters - Off,0
CJ Miles - Kyrie Irving - Off,0
CJ Miles - Dion Waiters - Def,0
CJ Miles - Kyrie Irving - Def,-0.0050857895535924
Alan Anderson - Kevin Garnett - Def,0
Alan Anderson - Kevin Garnett - Off,0
Tyler Zeller - Def,-0.00514416037194076
Tristan Thompson - Tyler Zeller - Def,-0.0022998321473392
Dion Waiters - Tyler Zeller - Def,-0.00557478509789988
Kyrie Irving - Tyler Zeller - Def,0
Earl Clark - Tyler Zeller - Def,0
Tyler Zeller - Off,0
Tristan Thompson - Tyler Zeller - Off,0
Dion Waiters - Tyler Zeller - Off,0
Kyrie Irving - Tyler Zeller - Off,0
Earl Clark - Tyler Zeller - Off,0
Paul Pierce - Shaun Livingston - Def,0
Brook Lopez - Shaun Livingston - Def,0
Paul Pierce - Shaun Livingston - Off,0.00815779316830112
Brook Lopez - Shaun Livingston - Off,0
Anthony Bennett - Kyrie Irving - Def,0.00183426163959532
Jarrett Jack - Kyrie Irving - Def,0
Alonzo Gee - Kyrie Irving - Def,0
Anthony Bennett - Kyrie Irving - Off,0
Jarrett Jack - Kyrie Irving - Off,0
Alonzo Gee - Kyrie Irving - Off,0
Anthony Bennett - Tyler Zeller - Off,0
Jarrett Jack - Tyler Zeller - Off,0
Alonzo Gee - Tyler Zeller - Off,0
CJ Miles - Tyler Zeller - Off,0
Anthony Bennett - Tyler Zeller - Def,0
Jarrett Jack - Tyler Zeller - Def,-0.00105211716955045
Alonzo Gee - Tyler Zeller - Def,0
CJ Miles - Tyler Zeller - Def,0
Anthony Bennett - Tristan Thompson - Off,0
Anthony Bennett - Tristan Thompson - Def,0.000769457486278657
Kevin Garnett - Reggie Evans - Def,0
Kevin Garnett - Shaun Livingston - Def,-0.00158892811093447
Kevin Garnett - Reggie Evans - Off,0
Kevin Garnett - Shaun Livingston - Off,0
Brook Lopez - Reggie Evans - Off,0
Brook Lopez - Reggie Evans - Def,0
Evan Turner - Def,0.00112430101519023
Thaddeus Young - Def,0.0102962125344636
Spencer Hawes - Def,0.0113984224657308
James Anderson - Def,0
Michael Carter-Williams - Def,0
Roger Mason Jr. - Off,0
Evan Turner - Thaddeus Young - Def,0
Evan Turner - Spencer Hawes - Def,0
Evan Turner - James Anderson - Def,0
Evan Turner - Michael Carter-Williams - Def,0
Spencer Hawes - Thaddeus Young - Def,0.00239982444797016
James Anderson - Thaddeus Young - Def,0
Michael Carter-Williams - Thaddeus Young - Def,0
James Anderson - Spencer Hawes - Def,0
Michael Carter-Williams - Spencer Hawes - Def,0
James Anderson - Michael Carter-Williams - Def,0
LeBron James - Roger Mason Jr. - Off,0
Roger Mason Jr. - Udonis Haslem - Off,0
Chris Bosh - Roger Mason Jr. - Off,0
Mario Chalmers - Roger Mason Jr. - Off,0
Roger Mason Jr. - Def,0
Evan Turner - Off,-0.00724460042979658
Thaddeus Young - Off,0
Spencer Hawes - Off,0
James Anderson - Off,-0.00157581797149042
Michael Carter-Williams - Off,0
LeBron James - Roger Mason Jr. - Def,0
Roger Mason Jr. - Udonis Haslem - Def,0
Chris Bosh - Roger Mason Jr. - Def,0
Mario Chalmers - Roger Mason Jr. - Def,0
Evan Turner - Thaddeus Young - Off,0
Evan Turner - Spencer Hawes - Off,0
Evan Turner - James Anderson - Off,0
Evan Turner - Michael Carter-Williams - Off,0
Spencer Hawes - Thaddeus Young - Off,-0.00356648925645997
James Anderson - Thaddeus Young - Off,-0.00802082950239102
Michael Carter-Williams - Thaddeus Young - Off,0.0114117114780304
James Anderson - Spencer Hawes - Off,-0.00813353976897258
Michael Carter-Williams - Spencer Hawes - Off,0
James Anderson - Michael Carter-Williams - Off,0
Tony Wroten - Off,-0.0222365266689025
Lavoy Allen - Off,-0.0245010828771318
Thaddeus Young - Tony Wroten - Off,-0.000301395295727369
Lavoy Allen - Thaddeus Young - Off,0
James Anderson - Tony Wroten - Off,-0.00465841200544215
James Anderson - Lavoy Allen - Off,0
Michael Carter-Williams - Tony Wroten - Off,0
Lavoy Allen - Michael Carter-Williams - Off,0
Lavoy Allen - Tony Wroten - Off,0
Tony Wroten - Def,0.00235647230934866
Lavoy Allen - Def,0
Thaddeus Young - Tony Wroten - Def,0.00260227656109879
Lavoy Allen - Thaddeus Young - Def,0
James Anderson - Tony Wroten - Def,0
James Anderson - Lavoy Allen - Def,0
Michael Carter-Williams - Tony Wroten - Def,0
Lavoy Allen - Michael Carter-Williams - Def,0
Lavoy Allen - Tony Wroten - Def,0
Daniel Orton - Def,0
Daniel Orton - James Anderson - Def,0
Daniel Orton - Michael Carter-Williams - Def,0
Daniel Orton - Tony Wroten - Def,0
Daniel Orton - Lavoy Allen - Def,0
Daniel Orton - Off,0
Daniel Orton - Michael Carter-Williams - Off,0
Daniel Orton - Tony Wroten - Off,0
Evan Turner - Tony Wroten - Off,0
Daniel Orton - Lavoy Allen - Off,0
Evan Turner - Lavoy Allen - Off,0
Daniel Orton - Evan Turner - Off,-0.0055586300439312
Evan Turner - Tony Wroten - Def,-0.00197764481493901
Evan Turner - Lavoy Allen - Def,0
Daniel Orton - Evan Turner - Def,-8.60502216127879e-05
Rashard Lewis - Def,0
Darius Morris - Off,-0.00381985014542108
LeBron James - Rashard Lewis - Def,0
Norris Cole - Rashard Lewis - Def,0
Rashard Lewis - Ray Allen - Def,0
Chris Andersen - Rashard Lewis - Def,0
Darius Morris - Tony Wroten - Off,0
Darius Morris - Lavoy Allen - Off,0
Daniel Orton - Darius Morris - Off,0
Darius Morris - Evan Turner - Off,0
Darius Morris - Def,0
Rashard Lewis - Off,0.00729994617541119
Darius Morris - Tony Wroten - Def,0
Darius Morris - Lavoy Allen - Def,0
Daniel Orton - Darius Morris - Def,0
Darius Morris - Evan Turner - Def,0
LeBron James - Rashard Lewis - Off,0.00513888524495076
Norris Cole - Rashard Lewis - Off,0
Rashard Lewis - Ray Allen - Off,0
Chris Andersen - Rashard Lewis - Off,0
Chris Bosh - Rashard Lewis - Def,-0.000977829788297635
Rashard Lewis - Shane Battier - Def,0
Chris Bosh - Rashard Lewis - Off,0.00038666051152203
Rashard Lewis - Shane Battier - Off,0
Daniel Orton - James Anderson - Off,0
Darius Morris - James Anderson - Off,0
Darius Morris - James Anderson - Def,0
Darius Morris - Spencer Hawes - Off,0
Darius Morris - Thaddeus Young - Off,0
Darius Morris - Spencer Hawes - Def,0
Darius Morris - Thaddeus Young - Def,0
Mario Chalmers - Rashard Lewis - Off,0
Mario Chalmers - Rashard Lewis - Def,0
Spencer Hawes - Tony Wroten - Def,0.00454870673710306
Spencer Hawes - Tony Wroten - Off,-0.000819673628758455
Mario Chalmers - Norris Cole - Off,0
Mario Chalmers - Norris Cole - Def,0
Rashard Lewis - Roger Mason Jr. - Def,0
Rashard Lewis - Roger Mason Jr. - Off,0
Daniel Orton - Thaddeus Young - Def,0
Daniel Orton - Thaddeus Young - Off,0
Gerald Wallace - Def,0
Brandon Bass - Def,0
Vitor Faverani - Def,0
Jeff Green - Def,0
Avery Bradley - Def,-0.000378805116021841
Rudy Gay - Off,0.00231101725995175
Amir Johnson - Off,0
Jonas Valanciunas - Off,0.00405021651525983
DeMar DeRozan - Off,0.00114455567606619
Kyle Lowry - Off,0.0205864441097915
Brandon Bass - Gerald Wallace - Def,0
Gerald Wallace - Vitor Faverani - Def,0
Gerald Wallace - Jeff Green - Def,0
Avery Bradley - Gerald Wallace - Def,0
Brandon Bass - Vitor Faverani - Def,0
Brandon Bass - Jeff Green - Def,0
Avery Bradley - Brandon Bass - Def,-0.00291692237981844
Jeff Green - Vitor Faverani - Def,0
Avery Bradley - Vitor Faverani - Def,0
Avery Bradley - Jeff Green - Def,-0.0034175406480117
Amir Johnson - Rudy Gay - Off,0
Jonas Valanciunas - Rudy Gay - Off,0
DeMar DeRozan - Rudy Gay - Off,-0.00487926966921737
Kyle Lowry - Rudy Gay - Off,0
Amir Johnson - Jonas Valanciunas - Off,0
Amir Johnson - DeMar DeRozan - Off,0
Amir Johnson - Kyle Lowry - Off,0.00587160978087886
DeMar DeRozan - Jonas Valanciunas - Off,0.000246744827121392
Jonas Valanciunas - Kyle Lowry - Off,0
DeMar DeRozan - Kyle Lowry - Off,0
Rudy Gay - Def,0
Amir Johnson - Def,-0.000527775442511813
Jonas Valanciunas - Def,0.000170978051495574
DeMar DeRozan - Def,0
Kyle Lowry - Def,-0.0102356350120967
Gerald Wallace - Off,-0.0113118204173063
Brandon Bass - Off,-0.00241535053525055
Vitor Faverani - Off,-0.00555022104913172
Jeff Green - Off,-0.00525527033971307
Avery Bradley - Off,0
Amir Johnson - Rudy Gay - Def,0
Jonas Valanciunas - Rudy Gay - Def,0
DeMar DeRozan - Rudy Gay - Def,0
Kyle Lowry - Rudy Gay - Def,0
Amir Johnson - Jonas Valanciunas - Def,0.0040501544670869
Amir Johnson - DeMar DeRozan - Def,0
Amir Johnson - Kyle Lowry - Def,0
DeMar DeRozan - Jonas Valanciunas - Def,0
Jonas Valanciunas - Kyle Lowry - Def,0.00121074222844808
DeMar DeRozan - Kyle Lowry - Def,0
Brandon Bass - Gerald Wallace - Off,-0.00342187776149872
Gerald Wallace - Vitor Faverani - Off,0
Gerald Wallace - Jeff Green - Off,-0.00174839421220041
Avery Bradley - Gerald Wallace - Off,0
Brandon Bass - Vitor Faverani - Off,0
Brandon Bass - Jeff Green - Off,-0.00061730744137245
Avery Bradley - Brandon Bass - Off,0
Jeff Green - Vitor Faverani - Off,-0.00336849306324571
Avery Bradley - Vitor Faverani - Off,0
Avery Bradley - Jeff Green - Off,0
Tyler Hansbrough - Def,0
Rudy Gay - Tyler Hansbrough - Def,0
Jonas Valanciunas - Tyler Hansbrough - Def,0
DeMar DeRozan - Tyler Hansbrough - Def,-0.00994130314606811
Kyle Lowry - Tyler Hansbrough - Def,0
Tyler Hansbrough - Off,-0.00650392628440388
Rudy Gay - Tyler Hansbrough - Off,0
Jonas Valanciunas - Tyler Hansbrough - Off,0
DeMar DeRozan - Tyler Hansbrough - Off,-0.0027829480513748
Kyle Lowry - Tyler Hansbrough - Off,0
Jordan Crawford - Off,0
Kelly Olynyk - Off,0.0057047020064529
Gerald Wallace - Jordan Crawford - Off,0.0142620358485858
Gerald Wallace - Kelly Olynyk - Off,0
Jordan Crawford - Vitor Faverani - Off,0
Kelly Olynyk - Vitor Faverani - Off,0
Avery Bradley - Jordan Crawford - Off,0
Avery Bradley - Kelly Olynyk - Off,0.00416972082357581
Jordan Crawford - Kelly Olynyk - Off,0
Jordan Crawford - Def,4.50596445070728e-05
Kelly Olynyk - Def,0
Gerald Wallace - Jordan Crawford - Def,0
Gerald Wallace - Kelly Olynyk - Def,0
Jordan Crawford - Vitor Faverani - Def,0
Kelly Olynyk - Vitor Faverani - Def,0
Avery Bradley - Jordan Crawford - Def,0
Avery Bradley - Kelly Olynyk - Def,0.00424093567505079
Jordan Crawford - Kelly Olynyk - Def,0
Landry Fields - Off,0
Landry Fields - Rudy Gay - Off,0
DeMar DeRozan - Landry Fields - Off,0
Kyle Lowry - Landry Fields - Off,0
Landry Fields - Tyler Hansbrough - Off,0
Landry Fields - Def,0
Landry Fields - Rudy Gay - Def,0
DeMar DeRozan - Landry Fields - Def,0
Kyle Lowry - Landry Fields - Def,0
Landry Fields - Tyler Hansbrough - Def,0
Steve Novak - Def,0
DeMar DeRozan - Steve Novak - Def,0
Kyle Lowry - Steve Novak - Def,0
Steve Novak - Tyler Hansbrough - Def,0
Landry Fields - Steve Novak - Def,0
Jeff Green - Jordan Crawford - Off,0
Jeff Green - Kelly Olynyk - Off,0
Steve Novak - Off,0
Jeff Green - Jordan Crawford - Def,0
Jeff Green - Kelly Olynyk - Def,0
DeMar DeRozan - Steve Novak - Off,0
Kyle Lowry - Steve Novak - Off,0
Steve Novak - Tyler Hansbrough - Off,0
Landry Fields - Steve Novak - Off,0
Kris Humphries - Def,0
Avery Bradley - Kris Humphries - Def,0
Jordan Crawford - Kris Humphries - Def,0
Kelly Olynyk - Kris Humphries - Def,0
Jeff Green - Kris Humphries - Def,0
Kris Humphries - Off,-0.0060867202682825
Avery Bradley - Kris Humphries - Off,0
Jordan Crawford - Kris Humphries - Off,0.000640831519024609
Kelly Olynyk - Kris Humphries - Off,0
Jeff Green - Kris Humphries - Off,0
Courtney Lee - Def,-0.00877652135871965
Courtney Lee - Jordan Crawford - Def,0
Courtney Lee - Kelly Olynyk - Def,0
Courtney Lee - Jeff Green - Def,0
Courtney Lee - Kris Humphries - Def,0
Courtney Lee - Off,-4.00376454259277e-05
Courtney Lee - Jordan Crawford - Off,0
Courtney Lee - Kelly Olynyk - Off,0
Courtney Lee - Jeff Green - Off,0
Courtney Lee - Kris Humphries - Off,0
D.J. Augustin - Def,-0.00160080538284002
Rudy Gay - Steve Novak - Def,0
D.J. Augustin - Rudy Gay - Def,0
D.J. Augustin - Tyler Hansbrough - Def,0
D.J. Augustin - Landry Fields - Def,0
D.J. Augustin - Steve Novak - Def,0
D.J. Augustin - Off,-0.00448599300861685
Rudy Gay - Steve Novak - Off,0
D.J. Augustin - Rudy Gay - Off,0
D.J. Augustin - Tyler Hansbrough - Off,0
D.J. Augustin - Landry Fields - Off,0
D.J. Augustin - Steve Novak - Off,0
Brandon Bass - Kris Humphries - Def,0
Brandon Bass - Courtney Lee - Def,0
Avery Bradley - Courtney Lee - Def,0
Amir Johnson - Landry Fields - Off,0
Amir Johnson - Steve Novak - Off,0
Amir Johnson - D.J. Augustin - Off,0
Amir Johnson - Landry Fields - Def,0
Amir Johnson - Steve Novak - Def,0
Amir Johnson - D.J. Augustin - Def,0
Brandon Bass - Kris Humphries - Off,0
Brandon Bass - Courtney Lee - Off,0
Avery Bradley - Courtney Lee - Off,0
Courtney Lee - Vitor Faverani - Def,0
Jonas Valanciunas - Landry Fields - Off,0
D.J. Augustin - Jonas Valanciunas - Off,0
Jonas Valanciunas - Landry Fields - Def,0
D.J. Augustin - Jonas Valanciunas - Def,0
Courtney Lee - Vitor Faverani - Off,0
D.J. Augustin - DeMar DeRozan - Def,0
Courtney Lee - Gerald Wallace - Off,0
Courtney Lee - Gerald Wallace - Def,0
D.J. Augustin - DeMar DeRozan - Off,0
Terrence Ross - Def,0.00323305210171809
Phil Pressey - Off,0
Amir Johnson - Terrence Ross - Def,-0.00321183079183496
Jonas Valanciunas - Terrence Ross - Def,0.0152473919224604
DeMar DeRozan - Terrence Ross - Def,0.00287703986805898
Kyle Lowry - Terrence Ross - Def,0
Courtney Lee - Phil Pressey - Off,0
Brandon Bass - Phil Pressey - Off,0
Phil Pressey - Vitor Faverani - Off,0
Gerald Wallace - Phil Pressey - Off,-0.00561776344347109
Phil Pressey - Def,0
Terrence Ross - Off,0
Courtney Lee - Phil Pressey - Def,0
Brandon Bass - Phil Pressey - Def,0
Phil Pressey - Vitor Faverani - Def,0
Gerald Wallace - Phil Pressey - Def,0
Amir Johnson - Terrence Ross - Off,0
Jonas Valanciunas - Terrence Ross - Off,0
DeMar DeRozan - Terrence Ross - Off,0
Kyle Lowry - Terrence Ross - Off,0.00729378044748175
Terrence Ross - Tyler Hansbrough - Def,0
Jeff Green - Phil Pressey - Off,0
Jeff Green - Phil Pressey - Def,0
Terrence Ross - Tyler Hansbrough - Off,0
Kelly Olynyk - Phil Pressey - Def,0
Kelly Olynyk - Phil Pressey - Off,0
Landry Fields - Terrence Ross - Def,0
Landry Fields - Terrence Ross - Off,0
Gerald Wallace - Kris Humphries - Def,0
Gerald Wallace - Kris Humphries - Off,0
Rudy Gay - Terrence Ross - Def,0
Rudy Gay - Terrence Ross - Off,0
D.J. Augustin - Terrence Ross - Def,0
D.J. Augustin - Terrence Ross - Off,0
Brandon Bass - Jordan Crawford - Def,0
Brandon Bass - Jordan Crawford - Off,0
Amir Johnson - Tyler Hansbrough - Off,0
Amir Johnson - Tyler Hansbrough - Def,0
Brandon Bass - Kelly Olynyk - Def,0.00793501058849733
Brandon Bass - Kelly Olynyk - Off,0
Trevor Ariza - Def,0
Trevor Booker - Def,0.00660082920700089
Nene - Def,-0.00243243831891238
Bradley Beal - Def,-0.000857654700134991
John Wall - Def,0
Josh Smith - Off,0
Greg Monroe - Off,0.00374027557629297
Andre Drummond - Off,0
Chauncey Billups - Off,0
Will Bynum - Off,-0.000979171927177114
Trevor Ariza - Trevor Booker - Def,0
Nene - Trevor Ariza - Def,0
Bradley Beal - Trevor Ariza - Def,-0.00502186359956525
John Wall - Trevor Ariza - Def,-0.00155944981472977
Nene - Trevor Booker - Def,0
Bradley Beal - Trevor Booker - Def,0.0148345452525503
John Wall - Trevor Booker - Def,0.00124308425267705
Bradley Beal - Nene - Def,0
John Wall - Nene - Def,-0.0010133843999075
Bradley Beal - John Wall - Def,0
Greg Monroe - Josh Smith - Off,0
Andre Drummond - Josh Smith - Off,0
Chauncey Billups - Josh Smith - Off,0
