Brevin Knight - Gerald Wallace - Def,0
Emeka Okafor - Sean May - Def,0
Raymond Felton - Sean May - Def,0
Brevin Knight - Sean May - Def,0
Emeka Okafor - Raymond Felton - Def,0
Brevin Knight - Emeka Okafor - Def,-0.00397864211386434
Brevin Knight - Raymond Felton - Def,-0.00231664763350881
Danny Granger - Jermaine O'Neal - Off,0
Al Harrington - Danny Granger - Off,0
Danny Granger - Stephen Jackson - Off,0
Danny Granger - Jamaal Tinsley - Off,0
Al Harrington - Jermaine O'Neal - Off,0
Jermaine O'Neal - Stephen Jackson - Off,0
Jamaal Tinsley - Jermaine O'Neal - Off,0
Al Harrington - Stephen Jackson - Off,0
Al Harrington - Jamaal Tinsley - Off,0
Jamaal Tinsley - Stephen Jackson - Off,0
Danny Granger - Def,0
Jermaine O'Neal - Def,-0.0170403405552743
Al Harrington - Def,0
Stephen Jackson - Def,-0.00859569492140377
Jamaal Tinsley - Def,-0.00091995423473723
Gerald Wallace - Off,-0.00100387893027187
Sean May - Off,0.00428810312708405
Emeka Okafor - Off,-0.00669341780187493
Raymond Felton - Off,0
Brevin Knight - Off,0
Danny Granger - Jermaine O'Neal - Def,0
Al Harrington - Danny Granger - Def,0
Danny Granger - Stephen Jackson - Def,0
Danny Granger - Jamaal Tinsley - Def,0
Al Harrington - Jermaine O'Neal - Def,0
Jermaine O'Neal - Stephen Jackson - Def,0
Jamaal Tinsley - Jermaine O'Neal - Def,-0.00506474091773512
Al Harrington - Stephen Jackson - Def,0
Al Harrington - Jamaal Tinsley - Def,0
Jamaal Tinsley - Stephen Jackson - Def,0
Gerald Wallace - Sean May - Off,0
Emeka Okafor - Gerald Wallace - Off,0
Gerald Wallace - Raymond Felton - Off,0
Brevin Knight - Gerald Wallace - Off,0
Emeka Okafor - Sean May - Off,0
Raymond Felton - Sean May - Off,0.000605341879714394
Brevin Knight - Sean May - Off,0
Emeka Okafor - Raymond Felton - Off,0
Brevin Knight - Emeka Okafor - Off,-0.00311055031045149
Brevin Knight - Raymond Felton - Off,0
Jeff Foster - Def,0
Danny Granger - Jeff Foster - Def,0
Jeff Foster - Jermaine O'Neal - Def,0
Jeff Foster - Stephen Jackson - Def,0
Jamaal Tinsley - Jeff Foster - Def,0
Jeff Foster - Off,0
Danny Granger - Jeff Foster - Off,0
Jeff Foster - Jermaine O'Neal - Off,0
Jeff Foster - Stephen Jackson - Off,0
Jamaal Tinsley - Jeff Foster - Off,0
David Harrison - Def,0
Danny Granger - David Harrison - Def,0
David Harrison - Stephen Jackson - Def,0
David Harrison - Jamaal Tinsley - Def,0
David Harrison - Jeff Foster - Def,0
David Harrison - Off,0
Danny Granger - David Harrison - Off,0
David Harrison - Stephen Jackson - Off,0
David Harrison - Jamaal Tinsley - Off,0
David Harrison - Jeff Foster - Off,0
Adam Morrison - Def,0.00408167274935656
Adam Morrison - Gerald Wallace - Def,0
Adam Morrison - Sean May - Def,0
Adam Morrison - Emeka Okafor - Def,0
Adam Morrison - Raymond Felton - Def,0
Adam Morrison - Off,-0.0104530054385806
Adam Morrison - Gerald Wallace - Off,-0.00408781578062556
Adam Morrison - Sean May - Off,0
Adam Morrison - Emeka Okafor - Off,-0.00355719815033961
Adam Morrison - Raymond Felton - Off,0
Melvin Ely - Def,0
Gerald Wallace - Melvin Ely - Def,0
Emeka Okafor - Melvin Ely - Def,0
Melvin Ely - Raymond Felton - Def,0
Adam Morrison - Melvin Ely - Def,0
Melvin Ely - Off,-0.00715816438748307
Gerald Wallace - Melvin Ely - Off,0
Emeka Okafor - Melvin Ely - Off,0
Melvin Ely - Raymond Felton - Off,0
Adam Morrison - Melvin Ely - Off,0
Jake Voskuhl - Off,0
Gerald Wallace - Jake Voskuhl - Off,0
Jake Voskuhl - Raymond Felton - Off,0
Adam Morrison - Jake Voskuhl - Off,0
Jake Voskuhl - Melvin Ely - Off,0
Jake Voskuhl - Def,0
Gerald Wallace - Jake Voskuhl - Def,0.00452621966359668
Jake Voskuhl - Raymond Felton - Def,6.69970027852296e-05
Adam Morrison - Jake Voskuhl - Def,0.00924755055149318
Jake Voskuhl - Melvin Ely - Def,0
Marquis Daniels - Off,0
Sarunas Jasikevicius - Off,-0.00298061907168867
Marquis Daniels - Stephen Jackson - Off,0
Sarunas Jasikevicius - Stephen Jackson - Off,0
Jeff Foster - Marquis Daniels - Off,0
Jeff Foster - Sarunas Jasikevicius - Off,0
David Harrison - Marquis Daniels - Off,0
David Harrison - Sarunas Jasikevicius - Off,0
Marquis Daniels - Sarunas Jasikevicius - Off,0
Marquis Daniels - Def,0
Sarunas Jasikevicius - Def,0
Marquis Daniels - Stephen Jackson - Def,0
Sarunas Jasikevicius - Stephen Jackson - Def,0
Jeff Foster - Marquis Daniels - Def,0
Jeff Foster - Sarunas Jasikevicius - Def,0
David Harrison - Marquis Daniels - Def,0
David Harrison - Sarunas Jasikevicius - Def,0
Marquis Daniels - Sarunas Jasikevicius - Def,0
Matt Carroll - Def,0.00296418134826892
Gerald Wallace - Matt Carroll - Def,0
Matt Carroll - Raymond Felton - Def,0
Matt Carroll - Melvin Ely - Def,0
Jake Voskuhl - Matt Carroll - Def,0.00577901248654189
Matt Carroll - Off,0.0018942965229487
Gerald Wallace - Matt Carroll - Off,0
Matt Carroll - Raymond Felton - Off,0.00275070719934123
Matt Carroll - Melvin Ely - Off,0
Jake Voskuhl - Matt Carroll - Off,0
Bernard Robinson - Def,0
Bernard Robinson - Raymond Felton - Def,0
Bernard Robinson - Melvin Ely - Def,0
Bernard Robinson - Jake Voskuhl - Def,0
Bernard Robinson - Matt Carroll - Def,0
Bernard Robinson - Off,0
Bernard Robinson - Raymond Felton - Off,0
Bernard Robinson - Melvin Ely - Off,0
Bernard Robinson - Jake Voskuhl - Off,0
Bernard Robinson - Matt Carroll - Off,0
Maceo Baston - Off,0
Rawle Marshall - Off,-0.00361740228609886
Adam Morrison - Matt Carroll - Def,0
Adam Morrison - Bernard Robinson - Def,0
Maceo Baston - Marquis Daniels - Off,0
Marquis Daniels - Rawle Marshall - Off,0
Danny Granger - Marquis Daniels - Off,0
Maceo Baston - Sarunas Jasikevicius - Off,0
Rawle Marshall - Sarunas Jasikevicius - Off,0
Danny Granger - Sarunas Jasikevicius - Off,0
Maceo Baston - Rawle Marshall - Off,0
Danny Granger - Maceo Baston - Off,0
Danny Granger - Rawle Marshall - Off,0
Maceo Baston - Def,0
Rawle Marshall - Def,0
Maceo Baston - Marquis Daniels - Def,0
Marquis Daniels - Rawle Marshall - Def,0
Danny Granger - Marquis Daniels - Def,0
Maceo Baston - Sarunas Jasikevicius - Def,0
Rawle Marshall - Sarunas Jasikevicius - Def,0
Danny Granger - Sarunas Jasikevicius - Def,0
Maceo Baston - Rawle Marshall - Def,0
Danny Granger - Maceo Baston - Def,0
Danny Granger - Rawle Marshall - Def,0
Adam Morrison - Matt Carroll - Off,0
Adam Morrison - Bernard Robinson - Off,0
Al Harrington - David Harrison - Def,0
Al Harrington - Marquis Daniels - Def,0
Al Harrington - Sarunas Jasikevicius - Def,0
Al Harrington - Rawle Marshall - Def,0
David Harrison - Rawle Marshall - Def,0
Matt Carroll - Sean May - Off,0.00249138984955544
Bernard Robinson - Sean May - Off,0
Emeka Okafor - Matt Carroll - Off,0.0039169748126523
Bernard Robinson - Emeka Okafor - Off,0
Brevin Knight - Matt Carroll - Off,0
Bernard Robinson - Brevin Knight - Off,0
Matt Carroll - Sean May - Def,0
Bernard Robinson - Sean May - Def,0
Emeka Okafor - Matt Carroll - Def,0
Bernard Robinson - Emeka Okafor - Def,0
Brevin Knight - Matt Carroll - Def,0
Bernard Robinson - Brevin Knight - Def,0
Al Harrington - David Harrison - Off,0
Al Harrington - Marquis Daniels - Off,0
Al Harrington - Sarunas Jasikevicius - Off,0
Al Harrington - Rawle Marshall - Off,0
David Harrison - Rawle Marshall - Off,0
Jermaine O'Neal - Marquis Daniels - Def,0
Jermaine O'Neal - Sarunas Jasikevicius - Def,0
Jermaine O'Neal - Rawle Marshall - Def,0
Jermaine O'Neal - Marquis Daniels - Off,0
Jermaine O'Neal - Sarunas Jasikevicius - Off,0
Jermaine O'Neal - Rawle Marshall - Off,0
Jamaal Tinsley - Marquis Daniels - Def,0
Jamaal Tinsley - Sarunas Jasikevicius - Def,0
Jamaal Tinsley - Marquis Daniels - Off,0
Jamaal Tinsley - Sarunas Jasikevicius - Off,0
Adam Morrison - Brevin Knight - Off,-0.00848054401169218
Adam Morrison - Brevin Knight - Def,0
Othella Harrington - Def,0
Emeka Okafor - Othella Harrington - Def,0
Brevin Knight - Othella Harrington - Def,0
Adam Morrison - Othella Harrington - Def,0
Gerald Wallace - Othella Harrington - Def,0
Othella Harrington - Off,0
Emeka Okafor - Othella Harrington - Off,0
Brevin Knight - Othella Harrington - Off,0
Adam Morrison - Othella Harrington - Off,0
Gerald Wallace - Othella Harrington - Off,-0.000420680068106583
Jamaal Tinsley - Maceo Baston - Def,0
Maceo Baston - Stephen Jackson - Def,0
Jeff Foster - Maceo Baston - Def,0
Jamaal Tinsley - Maceo Baston - Off,0
Maceo Baston - Stephen Jackson - Off,0.000801158403028857
Jeff Foster - Maceo Baston - Off,0
Darrell Armstrong - Def,0
Darrell Armstrong - Stephen Jackson - Def,0
Danny Granger - Darrell Armstrong - Def,0
Darrell Armstrong - Jeff Foster - Def,0
Darrell Armstrong - Maceo Baston - Def,0
Bernard Robinson - Othella Harrington - Off,0
Othella Harrington - Raymond Felton - Off,0
Darrell Armstrong - Off,0
Bernard Robinson - Othella Harrington - Def,0
Othella Harrington - Raymond Felton - Def,0
Darrell Armstrong - Stephen Jackson - Off,0
Danny Granger - Darrell Armstrong - Off,0
Darrell Armstrong - Jeff Foster - Off,0
Darrell Armstrong - Maceo Baston - Off,0
Darrell Armstrong - Sarunas Jasikevicius - Off,0
David Harrison - Jermaine O'Neal - Def,0
David Harrison - Jermaine O'Neal - Off,0
Matt Carroll - Othella Harrington - Def,0
Matt Carroll - Othella Harrington - Off,0
Brevin Knight - Jake Voskuhl - Off,0
Jake Voskuhl - Othella Harrington - Off,0
Brevin Knight - Jake Voskuhl - Def,0.00993077518498431
Jake Voskuhl - Othella Harrington - Def,0
Darrell Armstrong - Jermaine O'Neal - Off,0
Darrell Armstrong - Marquis Daniels - Off,0
Darrell Armstrong - Jermaine O'Neal - Def,0
Darrell Armstrong - Sarunas Jasikevicius - Def,0
Darrell Armstrong - Marquis Daniels - Def,-0.000173498783435644
Al Harrington - Darrell Armstrong - Off,0
Al Harrington - Darrell Armstrong - Def,0
Rawle Marshall - Stephen Jackson - Off,0
Jamaal Tinsley - Rawle Marshall - Off,0
Hedo Turkoglu - Off,0.00457813568495147
Dwight Howard - Off,0
Tony Battie - Off,-0.00411898076504769
Grant Hill - Off,-0.0039745502162104
Jameer Nelson - Off,0
Dwight Howard - Hedo Turkoglu - Off,0.00390802439256333
Hedo Turkoglu - Tony Battie - Off,0
Grant Hill - Hedo Turkoglu - Off,0
Hedo Turkoglu - Jameer Nelson - Off,0
Dwight Howard - Tony Battie - Off,-0.000143484623372769
Dwight Howard - Grant Hill - Off,-0.00250334102009175
Dwight Howard - Jameer Nelson - Off,0
Grant Hill - Tony Battie - Off,0
Jameer Nelson - Tony Battie - Off,-0.00123927771762533
Grant Hill - Jameer Nelson - Off,-0.00383031852951676
Hedo Turkoglu - Def,0
Dwight Howard - Def,0
Tony Battie - Def,-0.00412701667245641
Grant Hill - Def,0
Jameer Nelson - Def,0
Dwight Howard - Hedo Turkoglu - Def,0
Hedo Turkoglu - Tony Battie - Def,0
Grant Hill - Hedo Turkoglu - Def,0
Hedo Turkoglu - Jameer Nelson - Def,0
Dwight Howard - Tony Battie - Def,-0.00970000844149477
Dwight Howard - Grant Hill - Def,0
Dwight Howard - Jameer Nelson - Def,0
Grant Hill - Tony Battie - Def,0
Jameer Nelson - Tony Battie - Def,-0.0017832931537265
Grant Hill - Jameer Nelson - Def,-0.00750458621294381
Darko Milicic - Def,-0.00347686994196406
Darko Milicic - Hedo Turkoglu - Def,0.00177228243628935
Darko Milicic - Dwight Howard - Def,0
Darko Milicic - Grant Hill - Def,0
Darko Milicic - Jameer Nelson - Def,0
Darko Milicic - Off,0
Darko Milicic - Hedo Turkoglu - Off,0.00818724654051695
Darko Milicic - Dwight Howard - Off,0
Darko Milicic - Grant Hill - Off,0
Darko Milicic - Jameer Nelson - Off,0
Keyon Dooling - Off,0
Hedo Turkoglu - Keyon Dooling - Off,0
Dwight Howard - Keyon Dooling - Off,0
Jameer Nelson - Keyon Dooling - Off,0
Darko Milicic - Keyon Dooling - Off,0
Keyon Dooling - Def,0
Hedo Turkoglu - Keyon Dooling - Def,0.004041353934505
Dwight Howard - Keyon Dooling - Def,0
Jameer Nelson - Keyon Dooling - Def,0.0129655985932554
Darko Milicic - Keyon Dooling - Def,-0.000599313453686245
Adrian Griffin - Ben Gordon - Def,0
Adrian Griffin - Ben Gordon - Off,0
Keith Bogans - Off,0
Ben Wallace - Malik Allen - Def,0
Ben Gordon - Malik Allen - Def,0
Dwight Howard - Keith Bogans - Off,0
Jameer Nelson - Keith Bogans - Off,0
Darko Milicic - Keith Bogans - Off,0
Keith Bogans - Keyon Dooling - Off,0
Keith Bogans - Def,-0.000399608634196746
Dwight Howard - Keith Bogans - Def,0
Jameer Nelson - Keith Bogans - Def,0
Darko Milicic - Keith Bogans - Def,-0.000989885458320128
Keith Bogans - Keyon Dooling - Def,0
Ben Wallace - Malik Allen - Off,-0.00518699487645669
Ben Gordon - Malik Allen - Off,0
Adrian Griffin - Kirk Hinrich - Off,0
Adrian Griffin - Kirk Hinrich - Def,0
Adrian Griffin - Luol Deng - Def,0
Luol Deng - Malik Allen - Def,0
Grant Hill - Keyon Dooling - Off,0
Grant Hill - Keith Bogans - Off,0
Grant Hill - Keyon Dooling - Def,0
Grant Hill - Keith Bogans - Def,-0.00102244319210132
Adrian Griffin - Luol Deng - Off,0.000586221899870676
Luol Deng - Malik Allen - Off,0
Carlos Arroyo - Def,-0.00383147878138779
Carlos Arroyo - Dwight Howard - Def,0
Carlos Arroyo - Grant Hill - Def,0
Carlos Arroyo - Keyon Dooling - Def,0
Carlos Arroyo - Keith Bogans - Def,0
Carlos Arroyo - Off,0
Carlos Arroyo - Dwight Howard - Off,0
Carlos Arroyo - Grant Hill - Off,0
Carlos Arroyo - Keyon Dooling - Off,0
Carlos Arroyo - Keith Bogans - Off,0
Keyon Dooling - Tony Battie - Def,0
Keith Bogans - Tony Battie - Def,0
Carlos Arroyo - Tony Battie - Def,0
Keyon Dooling - Tony Battie - Off,0
Keith Bogans - Tony Battie - Off,0
Carlos Arroyo - Tony Battie - Off,0
Carlos Arroyo - Hedo Turkoglu - Def,-0.00680682719743742
Carlos Arroyo - Hedo Turkoglu - Off,0
Hedo Turkoglu - Keith Bogans - Def,0
Hedo Turkoglu - Keith Bogans - Off,0
P.J. Brown - Viktor Khryapa - Def,0
P.J. Brown - Viktor Khryapa - Off,0
Carlos Arroyo - Jameer Nelson - Def,0
Carlos Arroyo - Jameer Nelson - Off,0
Ben Gordon - Thabo Sefolosha - Off,0
Ben Wallace - Thabo Sefolosha - Off,0
Ben Gordon - Thabo Sefolosha - Def,0
Ben Wallace - Thabo Sefolosha - Def,0
Chris Duhon - Thabo Sefolosha - Def,0
Carlos Arroyo - Darko Milicic - Off,-0.00120825733964303
Carlos Arroyo - Darko Milicic - Def,-0.00134344876161741
Travis Diener - Off,0
Carlos Arroyo - Travis Diener - Off,0
Dwight Howard - Travis Diener - Off,0
Keith Bogans - Travis Diener - Off,0
Darko Milicic - Travis Diener - Off,0
Travis Diener - Def,0
Carlos Arroyo - Travis Diener - Def,0
Dwight Howard - Travis Diener - Def,0
Keith Bogans - Travis Diener - Def,0
Darko Milicic - Travis Diener - Def,0
Darko Milicic - Tony Battie - Off,0
Darko Milicic - Tony Battie - Def,0
Luol Deng - Thabo Sefolosha - Off,0
Luol Deng - Thabo Sefolosha - Def,-0.00307802437451499
Andre Barrett - Off,0
Andre Barrett - Ben Gordon - Off,0
Andre Barrett - Chris Duhon - Off,0
Andre Barrett - Thabo Sefolosha - Off,0
Andre Barrett - Ben Wallace - Off,0
Andre Barrett - Def,0
Andre Barrett - Ben Gordon - Def,0
Andre Barrett - Chris Duhon - Def,0
Andre Barrett - Thabo Sefolosha - Def,0
Andre Barrett - Ben Wallace - Def,0
Andre Barrett - Kirk Hinrich - Def,0
Andre Barrett - Kirk Hinrich - Off,0
Adrian Griffin - Andre Barrett - Def,0
Andre Barrett - Viktor Khryapa - Def,0
Andre Barrett - Malik Allen - Def,0
Adrian Griffin - Andre Barrett - Off,0
Andre Barrett - Viktor Khryapa - Off,0
Andre Barrett - Malik Allen - Off,0
Bo Outlaw - Off,0
Bo Outlaw - Jameer Nelson - Off,0
Bo Outlaw - Keyon Dooling - Off,0
Bo Outlaw - Grant Hill - Off,0
Bo Outlaw - Hedo Turkoglu - Off,0
Bo Outlaw - Def,0
Bo Outlaw - Jameer Nelson - Def,0
Bo Outlaw - Keyon Dooling - Def,0
Bo Outlaw - Grant Hill - Def,0
Bo Outlaw - Hedo Turkoglu - Def,0
Bo Outlaw - Keith Bogans - Off,0
Bo Outlaw - Keith Bogans - Def,0
Jameer Nelson - Travis Diener - Off,0
Keyon Dooling - Travis Diener - Off,0
Bo Outlaw - Travis Diener - Off,0
Jameer Nelson - Travis Diener - Def,0
Keyon Dooling - Travis Diener - Def,0
Bo Outlaw - Travis Diener - Def,0
Paul Pierce - Def,0
Wally Szczerbiak - Def,0
Kendrick Perkins - Def,-0.000168447611811562
Delonte West - Def,0
Sebastian Telfair - Def,0
Desmond Mason - Off,0
David West - Off,0.00242432883865229
Tyson Chandler - Off,0
Chris Paul - Off,0.0116410494689209
Peja Stojakovic - Off,0
Paul Pierce - Wally Szczerbiak - Def,0
Kendrick Perkins - Paul Pierce - Def,0
Delonte West - Paul Pierce - Def,0
Paul Pierce - Sebastian Telfair - Def,0
Kendrick Perkins - Wally Szczerbiak - Def,0
Delonte West - Wally Szczerbiak - Def,0
Sebastian Telfair - Wally Szczerbiak - Def,0
Delonte West - Kendrick Perkins - Def,-0.000810401973208252
Kendrick Perkins - Sebastian Telfair - Def,0
Delonte West - Sebastian Telfair - Def,0
David West - Desmond Mason - Off,0
Desmond Mason - Tyson Chandler - Off,-0.00352823050339746
Chris Paul - Desmond Mason - Off,0
Desmond Mason - Peja Stojakovic - Off,0
David West - Tyson Chandler - Off,0.00558596836193093
Chris Paul - David West - Off,0.0233110318802807
David West - Peja Stojakovic - Off,0
Chris Paul - Tyson Chandler - Off,0.00542741453142348
Peja Stojakovic - Tyson Chandler - Off,0
Chris Paul - Peja Stojakovic - Off,0
Desmond Mason - Def,0
David West - Def,0.000873634676830326
Tyson Chandler - Def,0
Chris Paul - Def,0.00321650931617268
Peja Stojakovic - Def,0
Paul Pierce - Off,0.00343682651696187
Wally Szczerbiak - Off,0
Kendrick Perkins - Off,-0.00197172193656681
Delonte West - Off,0
Sebastian Telfair - Off,0
David West - Desmond Mason - Def,0
Desmond Mason - Tyson Chandler - Def,0
Chris Paul - Desmond Mason - Def,0.0029526354089785
Desmond Mason - Peja Stojakovic - Def,0
David West - Tyson Chandler - Def,0
Chris Paul - David West - Def,0.00287630180813403
David West - Peja Stojakovic - Def,0
Chris Paul - Tyson Chandler - Def,0.00440160674737922
Peja Stojakovic - Tyson Chandler - Def,0
Chris Paul - Peja Stojakovic - Def,0
Paul Pierce - Wally Szczerbiak - Off,0.024144236760443
Kendrick Perkins - Paul Pierce - Off,0
Delonte West - Paul Pierce - Off,0.00208589794425107
Paul Pierce - Sebastian Telfair - Off,0.00959557666828936
Kendrick Perkins - Wally Szczerbiak - Off,0
Delonte West - Wally Szczerbiak - Off,0
Sebastian Telfair - Wally Szczerbiak - Off,0
Delonte West - Kendrick Perkins - Off,-0.00259620826081919
Kendrick Perkins - Sebastian Telfair - Off,0
Delonte West - Sebastian Telfair - Off,0
Al Jefferson - Def,0
Al Jefferson - Paul Pierce - Def,0
Al Jefferson - Wally Szczerbiak - Def,0
Al Jefferson - Delonte West - Def,0
Al Jefferson - Sebastian Telfair - Def,0
Al Jefferson - Off,0
Al Jefferson - Paul Pierce - Off,0
Al Jefferson - Wally Szczerbiak - Off,0
Al Jefferson - Delonte West - Off,0
Al Jefferson - Sebastian Telfair - Off,0
Ryan Gomes - Def,0.0115915555253899
Paul Pierce - Ryan Gomes - Def,0
Delonte West - Ryan Gomes - Def,0.00869728011467474
Ryan Gomes - Sebastian Telfair - Def,0
Al Jefferson - Ryan Gomes - Def,0
Ryan Gomes - Off,0
Paul Pierce - Ryan Gomes - Off,0.0023624857892679
Delonte West - Ryan Gomes - Off,0
Ryan Gomes - Sebastian Telfair - Off,0
Al Jefferson - Ryan Gomes - Off,0
Bobby Jackson - Def,0
Bobby Jackson - Desmond Mason - Def,0
Bobby Jackson - David West - Def,0
Bobby Jackson - Tyson Chandler - Def,0
Bobby Jackson - Chris Paul - Def,0
Bobby Jackson - Off,0
Bobby Jackson - Desmond Mason - Off,0.00447989070850641
Bobby Jackson - David West - Off,0
Bobby Jackson - Tyson Chandler - Off,0
Bobby Jackson - Chris Paul - Off,0.00704200883580619
Cedric Simmons - Def,0
Rajon Rondo - Off,0
Cedric Simmons - Desmond Mason - Def,0
Cedric Simmons - Tyson Chandler - Def,0
Cedric Simmons - Chris Paul - Def,0
Bobby Jackson - Cedric Simmons - Def,0
Paul Pierce - Rajon Rondo - Off,0
Rajon Rondo - Sebastian Telfair - Off,0
Al Jefferson - Rajon Rondo - Off,0
Rajon Rondo - Ryan Gomes - Off,0
Rajon Rondo - Def,-0.00485808514084363
Cedric Simmons - Off,-0.00798015247284789
Paul Pierce - Rajon Rondo - Def,0
Rajon Rondo - Sebastian Telfair - Def,0
Al Jefferson - Rajon Rondo - Def,-0.0150827566187532
Rajon Rondo - Ryan Gomes - Def,0.00211503246475209
Cedric Simmons - Desmond Mason - Off,-0.000115978397418393
Cedric Simmons - Tyson Chandler - Off,0
Cedric Simmons - Chris Paul - Off,0
Bobby Jackson - Cedric Simmons - Off,0
Jannero Pargo - Def,0
Desmond Mason - Jannero Pargo - Def,0
Jannero Pargo - Tyson Chandler - Def,0
Bobby Jackson - Jannero Pargo - Def,-0.00546866691617098
Cedric Simmons - Jannero Pargo - Def,0
Jannero Pargo - Off,-0.00902548270846726
Desmond Mason - Jannero Pargo - Off,0
Jannero Pargo - Tyson Chandler - Off,0
Bobby Jackson - Jannero Pargo - Off,-0.00351401779764238
Cedric Simmons - Jannero Pargo - Off,-0.00187494349980144
Delonte West - Rajon Rondo - Off,0
Delonte West - Rajon Rondo - Def,-0.0102820888700701
Linton Johnson - Def,0
Rasual Butler - Def,-0.00146985969511793
Tony Allen - Off,0
Bobby Jackson - Linton Johnson - Def,0
Bobby Jackson - Rasual Butler - Def,0
Cedric Simmons - Linton Johnson - Def,0
Cedric Simmons - Rasual Butler - Def,0
Jannero Pargo - Linton Johnson - Def,0
Jannero Pargo - Rasual Butler - Def,-0.010038552719991
Linton Johnson - Rasual Butler - Def,0
Delonte West - Tony Allen - Off,0
Al Jefferson - Tony Allen - Off,0
