Bonzi Wells - Mike Bibby - Def,0.0133674602978635
Bostjan Nachbar - David West - Off,0
David West - P.J. Brown - Off,0.00796930409208985
Chris Paul - David West - Off,0
David West - J.R. Smith - Off,0
Bostjan Nachbar - P.J. Brown - Off,0
Bostjan Nachbar - Chris Paul - Off,0
Bostjan Nachbar - J.R. Smith - Off,0
Chris Paul - P.J. Brown - Off,-0.0042743359142422
J.R. Smith - P.J. Brown - Off,0
Chris Paul - J.R. Smith - Off,0
Speedy Claxton - Off,0.00629544224036649
David West - Speedy Claxton - Off,0.00457258102135327
Bostjan Nachbar - Speedy Claxton - Off,0
P.J. Brown - Speedy Claxton - Off,0
Chris Paul - Speedy Claxton - Off,0
Speedy Claxton - Def,0
David West - Speedy Claxton - Def,0
Bostjan Nachbar - Speedy Claxton - Def,0
P.J. Brown - Speedy Claxton - Def,-0.00427437291396326
Chris Paul - Speedy Claxton - Def,0
Chris Andersen - Def,-0.00167386415523352
Bostjan Nachbar - Chris Andersen - Def,0
Chris Andersen - P.J. Brown - Def,0
Chris Andersen - Chris Paul - Def,0
Chris Andersen - Speedy Claxton - Def,0
Chris Andersen - Off,0
Bostjan Nachbar - Chris Andersen - Off,0
Chris Andersen - P.J. Brown - Off,0
Chris Andersen - Chris Paul - Off,0
Chris Andersen - Speedy Claxton - Off,-0.0036088800602333
Kenny Thomas - Def,0
Kenny Thomas - Peja Stojakovic - Def,0.0198212161149037
Brad Miller - Kenny Thomas - Def,0
Kenny Thomas - Mike Bibby - Def,0
Bonzi Wells - Kenny Thomas - Def,0.00402295854498746
Kenny Thomas - Off,-0.00880627914827048
Kenny Thomas - Peja Stojakovic - Off,-0.00378538372748127
Brad Miller - Kenny Thomas - Off,0
Kenny Thomas - Mike Bibby - Off,0
Bonzi Wells - Kenny Thomas - Off,0
Jason Hart - Def,0
Jason Hart - Peja Stojakovic - Def,0
Brad Miller - Jason Hart - Def,0
Bonzi Wells - Jason Hart - Def,0
Jason Hart - Kenny Thomas - Def,0
Jason Hart - Off,-0.00848926856111576
Jason Hart - Peja Stojakovic - Off,-0.00240928306930588
Brad Miller - Jason Hart - Off,0
Bonzi Wells - Jason Hart - Off,0
Jason Hart - Kenny Thomas - Off,-0.0054166808030669
Rasual Butler - Off,0
P.J. Brown - Rasual Butler - Off,0
Chris Paul - Rasual Butler - Off,0
Rasual Butler - Speedy Claxton - Off,0
Chris Andersen - Rasual Butler - Off,0
Rasual Butler - Def,0
Kevin Martin - Off,0.0061064817992732
P.J. Brown - Rasual Butler - Def,0
Chris Paul - Rasual Butler - Def,0
Rasual Butler - Speedy Claxton - Def,-0.000785434340546454
Chris Andersen - Rasual Butler - Def,0
Kevin Martin - Peja Stojakovic - Off,-0.000655006068017827
Brad Miller - Kevin Martin - Off,0
Kenny Thomas - Kevin Martin - Off,0
Jason Hart - Kevin Martin - Off,0
Kevin Martin - Def,0
Kevin Martin - Peja Stojakovic - Def,0.00573286556052854
Brad Miller - Kevin Martin - Def,0
Kenny Thomas - Kevin Martin - Def,0
Jason Hart - Kevin Martin - Def,0
Desmond Mason - Off,-0.00998278133359631
Chris Andersen - David West - Off,0
David West - Rasual Butler - Off,0
David West - Desmond Mason - Off,0
Desmond Mason - Speedy Claxton - Off,0
Chris Andersen - Desmond Mason - Off,-0.00803697659861358
Desmond Mason - Rasual Butler - Off,-0.0143215282214366
Desmond Mason - Def,0
Chris Andersen - David West - Def,0
David West - Rasual Butler - Def,0.00788082903870824
David West - Desmond Mason - Def,1.31478343212699e-07
Desmond Mason - Speedy Claxton - Def,-0.00318872158446981
Chris Andersen - Desmond Mason - Def,0
Desmond Mason - Rasual Butler - Def,0
Brian Skinner - Off,-0.00801003903106978
Brian Skinner - Peja Stojakovic - Off,0
Brian Skinner - Kenny Thomas - Off,0
Brian Skinner - Jason Hart - Off,0
Brian Skinner - Kevin Martin - Off,0
Brian Skinner - Def,0
Brian Skinner - Peja Stojakovic - Def,0
Brian Skinner - Kenny Thomas - Def,0
Brian Skinner - Jason Hart - Def,0
Brian Skinner - Kevin Martin - Def,0
Francisco Garcia - Def,0
Francisco Garcia - Kenny Thomas - Def,0
Francisco Garcia - Jason Hart - Def,-0.00994192870595378
Francisco Garcia - Kevin Martin - Def,0
Brian Skinner - Francisco Garcia - Def,-0.000586538646827117
Francisco Garcia - Off,-0.00609486838474815
Francisco Garcia - Kenny Thomas - Off,0
Francisco Garcia - Jason Hart - Off,-0.00221793536739912
Francisco Garcia - Kevin Martin - Off,0
Brian Skinner - Francisco Garcia - Off,-0.00148748996109249
J.R. Smith - Speedy Claxton - Off,0
Desmond Mason - P.J. Brown - Off,-0.00377703941203333
Desmond Mason - J.R. Smith - Off,0
J.R. Smith - Speedy Claxton - Def,0.0016482071737447
Desmond Mason - P.J. Brown - Def,0
Desmond Mason - J.R. Smith - Def,0
Jackson Vroman - Def,-0.00197600315233204
Chris Paul - Desmond Mason - Def,0
Desmond Mason - Jackson Vroman - Def,0
Jackson Vroman - P.J. Brown - Def,0
J.R. Smith - Jackson Vroman - Def,0
Chris Paul - Jackson Vroman - Def,-0.0010111606001505
Brian Skinner - Shareef Abdur-Rahim - Off,0
Brian Skinner - Mike Bibby - Off,0
Bonzi Wells - Brian Skinner - Off,0
Francisco Garcia - Shareef Abdur-Rahim - Off,0
Francisco Garcia - Mike Bibby - Off,0
Bonzi Wells - Francisco Garcia - Off,0
Jackson Vroman - Off,0
Brian Skinner - Shareef Abdur-Rahim - Def,0
Brian Skinner - Mike Bibby - Def,0
Bonzi Wells - Brian Skinner - Def,0
Francisco Garcia - Shareef Abdur-Rahim - Def,0
Francisco Garcia - Mike Bibby - Def,0
Bonzi Wells - Francisco Garcia - Def,0
Chris Paul - Desmond Mason - Off,-0.0131758796556388
Desmond Mason - Jackson Vroman - Off,-0.00305865272467398
Jackson Vroman - P.J. Brown - Off,0
J.R. Smith - Jackson Vroman - Off,0
Chris Paul - Jackson Vroman - Off,0
Bostjan Nachbar - Jackson Vroman - Off,0
Bostjan Nachbar - Jackson Vroman - Def,0
Kevin Martin - Shareef Abdur-Rahim - Def,0
Kevin Martin - Mike Bibby - Def,0.00290943541477473
Kevin Martin - Shareef Abdur-Rahim - Off,0
Kevin Martin - Mike Bibby - Off,0.00109834026597977
J.R. Smith - Rasual Butler - Off,0
J.R. Smith - Rasual Butler - Def,0
Chris Andersen - J.R. Smith - Def,0
Chris Andersen - J.R. Smith - Off,0
Jason Hart - Shareef Abdur-Rahim - Off,0
Jason Hart - Shareef Abdur-Rahim - Def,0
Kenny Thomas - Shareef Abdur-Rahim - Off,0
Kenny Thomas - Shareef Abdur-Rahim - Def,0
Corliss Williamson - Def,0
Corliss Williamson - Jason Hart - Def,0
Corliss Williamson - Kevin Martin - Def,0
Corliss Williamson - Kenny Thomas - Def,0
Corliss Williamson - Francisco Garcia - Def,0
Corliss Williamson - Off,0
Corliss Williamson - Jason Hart - Off,0
Corliss Williamson - Kevin Martin - Off,0.00247344641625169
Corliss Williamson - Kenny Thomas - Off,0
Corliss Williamson - Francisco Garcia - Off,0
David West - Jackson Vroman - Def,0
Jackson Vroman - Speedy Claxton - Def,-0.000939745101763312
David West - Jackson Vroman - Off,0
Jackson Vroman - Speedy Claxton - Off,0
Brandon Bass - Def,0
Brandon Bass - Speedy Claxton - Def,0
Brandon Bass - Chris Paul - Def,0
Brandon Bass - J.R. Smith - Def,0
Brandon Bass - Jackson Vroman - Def,0
Brandon Bass - Off,0
Brandon Bass - Speedy Claxton - Off,0
Brandon Bass - Chris Paul - Off,0
Brandon Bass - J.R. Smith - Off,0
Brandon Bass - Jackson Vroman - Off,0
Arvydas Macijauskas - Def,0
Arvydas Macijauskas - Speedy Claxton - Def,0
Arvydas Macijauskas - J.R. Smith - Def,0
Arvydas Macijauskas - Jackson Vroman - Def,0
Arvydas Macijauskas - Brandon Bass - Def,0
Brandon Bass - Desmond Mason - Def,0
Arvydas Macijauskas - Desmond Mason - Def,0
Arvydas Macijauskas - Off,0
Arvydas Macijauskas - J.R. Smith - Off,0
Arvydas Macijauskas - Jackson Vroman - Off,0
Arvydas Macijauskas - Brandon Bass - Off,0
Brandon Bass - Desmond Mason - Off,0
Arvydas Macijauskas - Desmond Mason - Off,0
Ronnie Price - Off,0
Jackson Vroman - Rasual Butler - Def,0
Brandon Bass - Rasual Butler - Def,0
Arvydas Macijauskas - Rasual Butler - Def,0
Kevin Martin - Ronnie Price - Off,0
Kenny Thomas - Ronnie Price - Off,0
Francisco Garcia - Ronnie Price - Off,0
Corliss Williamson - Ronnie Price - Off,0
Ronnie Price - Def,0
Kevin Martin - Ronnie Price - Def,0
Kenny Thomas - Ronnie Price - Def,0
Francisco Garcia - Ronnie Price - Def,0
Corliss Williamson - Ronnie Price - Def,0
Jackson Vroman - Rasual Butler - Off,0
Brandon Bass - Rasual Butler - Off,0
Arvydas Macijauskas - Rasual Butler - Off,0
Joey Graham - Def,0.0068642099386933
Chris Bosh - Def,0
Loren Woods - Def,0
Jalen Rose - Def,0.0108213541033647
Mike James - Def,0.0042930760687151
Antawn Jamison - Off,0.00891765798461197
Jared Jeffries - Off,0
Brendan Haywood - Off,-0.00484143272491611
Antonio Daniels - Off,0.00353704689436918
Gilbert Arenas - Off,0.0134520770002629
Chris Bosh - Joey Graham - Def,0.000975783975642686
Joey Graham - Loren Woods - Def,0
Jalen Rose - Joey Graham - Def,0
Joey Graham - Mike James - Def,0.00342038521022281
Chris Bosh - Loren Woods - Def,0
Chris Bosh - Jalen Rose - Def,0.00720362567144228
Chris Bosh - Mike James - Def,0
Jalen Rose - Loren Woods - Def,0
Loren Woods - Mike James - Def,0
Jalen Rose - Mike James - Def,0
Antawn Jamison - Jared Jeffries - Off,0
Antawn Jamison - Brendan Haywood - Off,-0.0133073025614346
Antawn Jamison - Antonio Daniels - Off,0.0169007053026572
Antawn Jamison - Gilbert Arenas - Off,0.0216809590042331
Brendan Haywood - Jared Jeffries - Off,0
Antonio Daniels - Jared Jeffries - Off,0
Gilbert Arenas - Jared Jeffries - Off,0
Antonio Daniels - Brendan Haywood - Off,0
Brendan Haywood - Gilbert Arenas - Off,0
Antonio Daniels - Gilbert Arenas - Off,0.0214682694172886
Antawn Jamison - Def,0
Jared Jeffries - Def,-0.000761419310535416
Brendan Haywood - Def,-0.00292396247906146
Antonio Daniels - Def,0
Gilbert Arenas - Def,0
Joey Graham - Off,0
Chris Bosh - Off,0.0114288800424239
Loren Woods - Off,0
Jalen Rose - Off,0
Mike James - Off,0.0111175234803375
Antawn Jamison - Jared Jeffries - Def,0
Antawn Jamison - Brendan Haywood - Def,0
Antawn Jamison - Antonio Daniels - Def,0.00176122496283215
Antawn Jamison - Gilbert Arenas - Def,0.0115897928322856
Brendan Haywood - Jared Jeffries - Def,-0.000269849472469441
Antonio Daniels - Jared Jeffries - Def,-0.00738259807035346
Gilbert Arenas - Jared Jeffries - Def,0
Antonio Daniels - Brendan Haywood - Def,0
Brendan Haywood - Gilbert Arenas - Def,-0.00940734883087291
Antonio Daniels - Gilbert Arenas - Def,0.0138219934200859
Chris Bosh - Joey Graham - Off,0.0219760248537069
Joey Graham - Loren Woods - Off,0
Jalen Rose - Joey Graham - Off,-0.00107101687549804
Joey Graham - Mike James - Off,0
Chris Bosh - Loren Woods - Off,0
Chris Bosh - Jalen Rose - Off,0
Chris Bosh - Mike James - Off,0.0108010404756311
Jalen Rose - Loren Woods - Off,0
Loren Woods - Mike James - Off,0
Jalen Rose - Mike James - Off,0
Etan Thomas - Off,-0.00210590832268009
Caron Butler - Off,0
Antawn Jamison - Etan Thomas - Off,0
Antawn Jamison - Caron Butler - Off,0.0052886211088039
Antonio Daniels - Etan Thomas - Off,-0.00129815993211169
Antonio Daniels - Caron Butler - Off,0
Etan Thomas - Gilbert Arenas - Off,0
Caron Butler - Gilbert Arenas - Off,0.0098899298284314
Caron Butler - Etan Thomas - Off,0
Etan Thomas - Def,-0.000692045788253881
Caron Butler - Def,0
Antawn Jamison - Etan Thomas - Def,-0.00134346775473704
Antawn Jamison - Caron Butler - Def,0.000496352608293171
Antonio Daniels - Etan Thomas - Def,0
Antonio Daniels - Caron Butler - Def,0.000743464177662245
Etan Thomas - Gilbert Arenas - Def,0
Caron Butler - Gilbert Arenas - Def,0
Caron Butler - Etan Thomas - Def,-0.000337250750638174
Rafael Araujo - Def,0
Joey Graham - Rafael Araujo - Def,0
Chris Bosh - Rafael Araujo - Def,0
Jalen Rose - Rafael Araujo - Def,0
Mike James - Rafael Araujo - Def,0
Rafael Araujo - Off,-0.0148530611749252
Joey Graham - Rafael Araujo - Off,0
Chris Bosh - Rafael Araujo - Off,-0.0138828219092337
Jalen Rose - Rafael Araujo - Off,0
Mike James - Rafael Araujo - Off,-0.00399300782865397
Morris Peterson - Def,0.0115949751210017
Chris Bosh - Morris Peterson - Def,0
Jalen Rose - Morris Peterson - Def,0
Mike James - Morris Peterson - Def,0.00568867646447269
Morris Peterson - Rafael Araujo - Def,0
Brendan Haywood - Caron Butler - Off,-0.00993099286648724
Morris Peterson - Off,0.0076982573961214
Brendan Haywood - Caron Butler - Def,-0.00032883373848247
Chris Bosh - Morris Peterson - Off,0
Jalen Rose - Morris Peterson - Off,0
Mike James - Morris Peterson - Off,0.00959344653444927
Morris Peterson - Rafael Araujo - Off,-0.0110520064712866
Charlie Villanueva - Def,0.0224173698168981
Charlie Villanueva - Jalen Rose - Def,0.00487301268799734
Charlie Villanueva - Mike James - Def,0
Charlie Villanueva - Rafael Araujo - Def,0
Charlie Villanueva - Morris Peterson - Def,0.0063827992008656
Charlie Villanueva - Off,0.00929350251783334
Charlie Villanueva - Jalen Rose - Off,0
Charlie Villanueva - Mike James - Off,0.010931038754377
Charlie Villanueva - Rafael Araujo - Off,0
Charlie Villanueva - Morris Peterson - Off,0.0135498957498363
Jarvis Hayes - Def,0
Chucky Atkins - Def,0
Jose Calderon - Off,0
Brendan Haywood - Jarvis Hayes - Def,0
Brendan Haywood - Chucky Atkins - Def,0
Antonio Daniels - Jarvis Hayes - Def,0
Antonio Daniels - Chucky Atkins - Def,0
Caron Butler - Jarvis Hayes - Def,0
Caron Butler - Chucky Atkins - Def,0
Chucky Atkins - Jarvis Hayes - Def,0
Charlie Villanueva - Chris Bosh - Off,0.0200830932734283
Chris Bosh - Jose Calderon - Off,0
Jalen Rose - Jose Calderon - Off,0
Jose Calderon - Morris Peterson - Off,0
Charlie Villanueva - Jose Calderon - Off,0
Jose Calderon - Def,0.00273153826668326
Jarvis Hayes - Off,-0.00247088773229565
Chucky Atkins - Off,-0.00462009006035546
Charlie Villanueva - Chris Bosh - Def,0
Chris Bosh - Jose Calderon - Def,0.000454378948335332
Jalen Rose - Jose Calderon - Def,0
Jose Calderon - Morris Peterson - Def,0
Charlie Villanueva - Jose Calderon - Def,0
Brendan Haywood - Jarvis Hayes - Off,0
Brendan Haywood - Chucky Atkins - Off,0
Antonio Daniels - Jarvis Hayes - Off,0
Antonio Daniels - Chucky Atkins - Off,-0.00625479603530965
Caron Butler - Jarvis Hayes - Off,0
Caron Butler - Chucky Atkins - Off,0
Chucky Atkins - Jarvis Hayes - Off,0
Gilbert Arenas - Jarvis Hayes - Off,0
Chucky Atkins - Gilbert Arenas - Off,0
Gilbert Arenas - Jarvis Hayes - Def,0
Chucky Atkins - Gilbert Arenas - Def,0
Michael Ruffin - Def,0
Etan Thomas - Jarvis Hayes - Def,0
Jarvis Hayes - Michael Ruffin - Def,0
Chucky Atkins - Etan Thomas - Def,0
Chucky Atkins - Michael Ruffin - Def,0
Gilbert Arenas - Michael Ruffin - Def,0
Etan Thomas - Michael Ruffin - Def,0
Michael Ruffin - Off,0
Etan Thomas - Jarvis Hayes - Off,0
Jarvis Hayes - Michael Ruffin - Off,0
Chucky Atkins - Etan Thomas - Off,-0.0190126677045184
Chucky Atkins - Michael Ruffin - Off,-0.00847343901722031
Gilbert Arenas - Michael Ruffin - Off,0
Etan Thomas - Michael Ruffin - Off,-0.000388811858928695
Matt Bonner - Def,0.00476319947360537
Chris Bosh - Matt Bonner - Def,0.000500299347348632
Matt Bonner - Morris Peterson - Def,0
Charlie Villanueva - Matt Bonner - Def,0
Jose Calderon - Matt Bonner - Def,0
Matt Bonner - Off,0.00518289491739765
Chris Bosh - Matt Bonner - Off,0.0182123667152265
Matt Bonner - Morris Peterson - Off,0.00167492891890564
Charlie Villanueva - Matt Bonner - Off,0
Jose Calderon - Matt Bonner - Off,0
Antawn Jamison - Jarvis Hayes - Def,0
Antawn Jamison - Michael Ruffin - Def,0
Antawn Jamison - Jarvis Hayes - Off,0
Antawn Jamison - Michael Ruffin - Off,0.00290020090958454
Jalen Rose - Matt Bonner - Off,0
Jalen Rose - Matt Bonner - Def,0
Jared Jeffries - Jarvis Hayes - Off,0
Jared Jeffries - Michael Ruffin - Off,0
Jared Jeffries - Jarvis Hayes - Def,0
Jared Jeffries - Michael Ruffin - Def,0
Joey Graham - Morris Peterson - Off,0.00449706223050472
Charlie Villanueva - Joey Graham - Off,-0.00105339098461432
Joey Graham - Jose Calderon - Off,0
Joey Graham - Morris Peterson - Def,0.00500970480471052
Charlie Villanueva - Joey Graham - Def,0
Joey Graham - Jose Calderon - Def,0
Matt Bonner - Mike James - Off,0.00376755919577532
Matt Bonner - Mike James - Def,0.00400536371052529
Antawn Jamison - Chucky Atkins - Def,0
Joey Graham - Matt Bonner - Off,0
Joey Graham - Matt Bonner - Def,0.0053328224523792
Chucky Atkins - Jared Jeffries - Off,0
Chucky Atkins - Jared Jeffries - Def,0
Caron Butler - Jared Jeffries - Off,0
Caron Butler - Jared Jeffries - Def,0
Antawn Jamison - Chucky Atkins - Off,0
Caron Butler - Michael Ruffin - Def,0
Brendan Haywood - Michael Ruffin - Def,0
Antonio Daniels - Michael Ruffin - Def,0
Caron Butler - Michael Ruffin - Off,0
Antonio Daniels - Michael Ruffin - Off,0
Hedo Turkoglu - Def,0
Dwight Howard - Def,0
Tony Battie - Def,0
DeShawn Stevenson - Def,0.0198027336297091
Steve Francis - Def,0
Metta World Peace - Off,0.00725837386266548
Austin Croshere - Off,0.0140928877280702
Jermaine O'Neal - Off,0
Stephen Jackson - Off,0
Jamaal Tinsley - Off,0
Dwight Howard - Hedo Turkoglu - Def,0
Hedo Turkoglu - Tony Battie - Def,0
DeShawn Stevenson - Hedo Turkoglu - Def,0.00304796496977344
Hedo Turkoglu - Steve Francis - Def,-0.000519536526837228
Dwight Howard - Tony Battie - Def,0
DeShawn Stevenson - Dwight Howard - Def,0.0055212535073752
Dwight Howard - Steve Francis - Def,-0.00179112472597542
DeShawn Stevenson - Tony Battie - Def,0.000239149427619156
Steve Francis - Tony Battie - Def,0
DeShawn Stevenson - Steve Francis - Def,0
Austin Croshere - Metta World Peace - Off,0
Jermaine O'Neal - Metta World Peace - Off,0.00200942358563727
Metta World Peace - Stephen Jackson - Off,0
Jamaal Tinsley - Metta World Peace - Off,0
Austin Croshere - Jermaine O'Neal - Off,0.0045634828770621
Austin Croshere - Stephen Jackson - Off,0.00419205213082874
Austin Croshere - Jamaal Tinsley - Off,0
Jermaine O'Neal - Stephen Jackson - Off,0
Jamaal Tinsley - Jermaine O'Neal - Off,-0.0145693557263156
Jamaal Tinsley - Stephen Jackson - Off,-0.00990874438043976
Metta World Peace - Def,-0.0219512945027227
Austin Croshere - Def,0.00410284567604879
Jermaine O'Neal - Def,-0.0118515799548218
Stephen Jackson - Def,-0.0043415923683201
Jamaal Tinsley - Def,-0.00494035788170666
Hedo Turkoglu - Off,0.00568243798991219
Dwight Howard - Off,0.0113806244403062
Tony Battie - Off,0
DeShawn Stevenson - Off,0
Steve Francis - Off,0
Austin Croshere - Metta World Peace - Def,0
Jermaine O'Neal - Metta World Peace - Def,0
Metta World Peace - Stephen Jackson - Def,0
Jamaal Tinsley - Metta World Peace - Def,0
Austin Croshere - Jermaine O'Neal - Def,0
Austin Croshere - Stephen Jackson - Def,0.000441095445724238
Austin Croshere - Jamaal Tinsley - Def,0
Jermaine O'Neal - Stephen Jackson - Def,0
Jamaal Tinsley - Jermaine O'Neal - Def,0
Jamaal Tinsley - Stephen Jackson - Def,0
Dwight Howard - Hedo Turkoglu - Off,0.000243111811491836
Hedo Turkoglu - Tony Battie - Off,0.00876074558972073
DeShawn Stevenson - Hedo Turkoglu - Off,0
Hedo Turkoglu - Steve Francis - Off,-0.0103205566883129
Dwight Howard - Tony Battie - Off,0
DeShawn Stevenson - Dwight Howard - Off,0
Dwight Howard - Steve Francis - Off,0
DeShawn Stevenson - Tony Battie - Off,0.000562133928611375
Steve Francis - Tony Battie - Off,-0.00282780489917567
DeShawn Stevenson - Steve Francis - Off,-0.00842793628946414
Bo Outlaw - Def,-0.000142473348180405
Sarunas Jasikevicius - Off,0
Fred Jones - Off,-0.00208980540968451
Danny Granger - Off,0
Bo Outlaw - Hedo Turkoglu - Def,0
Bo Outlaw - Dwight Howard - Def,-0.000894093909347804
Bo Outlaw - DeShawn Stevenson - Def,0
Bo Outlaw - Steve Francis - Def,0
Jermaine O'Neal - Sarunas Jasikevicius - Off,0
Fred Jones - Jermaine O'Neal - Off,0
Danny Granger - Jermaine O'Neal - Off,0
Sarunas Jasikevicius - Stephen Jackson - Off,0
Fred Jones - Stephen Jackson - Off,-0.00510966267645641
Danny Granger - Stephen Jackson - Off,0
Fred Jones - Sarunas Jasikevicius - Off,0
Danny Granger - Sarunas Jasikevicius - Off,-0.00528321526255526
Danny Granger - Fred Jones - Off,0
Sarunas Jasikevicius - Def,-0.00138327035468644
Fred Jones - Def,-0.0114891392620333
Danny Granger - Def,-0.00467551294163449
Bo Outlaw - Off,0
Jermaine O'Neal - Sarunas Jasikevicius - Def,0
Fred Jones - Jermaine O'Neal - Def,0
Danny Granger - Jermaine O'Neal - Def,0
Sarunas Jasikevicius - Stephen Jackson - Def,0
Fred Jones - Stephen Jackson - Def,0
Danny Granger - Stephen Jackson - Def,0
Fred Jones - Sarunas Jasikevicius - Def,-0.0112709388501403
Danny Granger - Sarunas Jasikevicius - Def,0
Danny Granger - Fred Jones - Def,0
Bo Outlaw - Hedo Turkoglu - Off,0
Bo Outlaw - Dwight Howard - Off,0
Bo Outlaw - DeShawn Stevenson - Off,0
Bo Outlaw - Steve Francis - Off,0
Jonathan Bender - Def,0
Jameer Nelson - Off,0.0013611494342215
