CJ Watson - Kyle Korver - Def,0.00344947997784184
Kyle Korver - Taj Gibson - Def,-0.00740161287313279
Kyle Korver - Off,0.00134136567923548
Kyle Korver - Ronnie Brewer - Off,0
Kyle Korver - Omer Asik - Off,0
CJ Watson - Kyle Korver - Off,0
Kyle Korver - Taj Gibson - Off,0.00416162015027688
Omer Asik - Richard Hamilton - Def,0
CJ Watson - Richard Hamilton - Def,0
Richard Hamilton - Taj Gibson - Def,-0.000634224860545762
Kyle Korver - Richard Hamilton - Def,0
Omer Asik - Richard Hamilton - Off,0
CJ Watson - Richard Hamilton - Off,0.00831666088680794
Richard Hamilton - Taj Gibson - Off,0
Kyle Korver - Richard Hamilton - Off,0.00127870789233331
CJ Watson - Joakim Noah - Off,0
Joakim Noah - Taj Gibson - Off,0
CJ Watson - Joakim Noah - Def,0.0139502284953563
Joakim Noah - Taj Gibson - Def,0
Devin Ebanks - Troy Murphy - Off,0
Devin Ebanks - Troy Murphy - Def,0
Derrick Rose - Taj Gibson - Off,0
Derrick Rose - Taj Gibson - Def,-0.000977522789772034
Andrew Goudelock - Josh McRoberts - Off,0
Andrew Goudelock - Josh McRoberts - Def,0
Derrick Rose - Kyle Korver - Off,0.0086854870966987
Carlos Boozer - Kyle Korver - Off,0
Joakim Noah - Kyle Korver - Off,0
Derrick Rose - Kyle Korver - Def,0
Carlos Boozer - Kyle Korver - Def,0
Joakim Noah - Kyle Korver - Def,0.00582641740075185
Devin Ebanks - Steve Blake - Off,0
Devin Ebanks - Steve Blake - Def,0
Derek Fisher - Steve Blake - Off,0
Derek Fisher - Steve Blake - Def,0
Kevin Durant - Def,0
Serge Ibaka - Def,-0.0025035073974653
Kendrick Perkins - Def,0
Thabo Sefolosha - Def,-0.0265764147085378
Russell Westbrook - Def,0
Hedo Turkoglu - Off,0
Ryan Anderson - Off,0.0249888494074202
Dwight Howard - Off,-0.0112100505610212
Jason Richardson - Off,0
Jameer Nelson - Off,0.0145511121952466
Kevin Durant - Serge Ibaka - Def,0
Kendrick Perkins - Kevin Durant - Def,0
Kevin Durant - Thabo Sefolosha - Def,-0.0021359742953635
Kevin Durant - Russell Westbrook - Def,0
Kendrick Perkins - Serge Ibaka - Def,0
Serge Ibaka - Thabo Sefolosha - Def,-0.00300383053823383
Russell Westbrook - Serge Ibaka - Def,0
Kendrick Perkins - Thabo Sefolosha - Def,-0.00461058747692855
Kendrick Perkins - Russell Westbrook - Def,0
Russell Westbrook - Thabo Sefolosha - Def,-0.00110910845367473
Hedo Turkoglu - Ryan Anderson - Off,0
Dwight Howard - Hedo Turkoglu - Off,0
Hedo Turkoglu - Jason Richardson - Off,0
Hedo Turkoglu - Jameer Nelson - Off,0
Dwight Howard - Ryan Anderson - Off,0.0103091182243635
Jason Richardson - Ryan Anderson - Off,0
Jameer Nelson - Ryan Anderson - Off,0.00635293745498144
Dwight Howard - Jason Richardson - Off,0
Dwight Howard - Jameer Nelson - Off,0.00606861748540788
Jameer Nelson - Jason Richardson - Off,0.000334744321144664
Hedo Turkoglu - Def,0.00141130787134303
Ryan Anderson - Def,0
Dwight Howard - Def,-0.00721290792998031
Jason Richardson - Def,0
Jameer Nelson - Def,0.0017778048383964
Kevin Durant - Off,0.00357817905461133
Serge Ibaka - Off,0.0129542398945267
Kendrick Perkins - Off,-0.00602894915955599
Thabo Sefolosha - Off,0
Russell Westbrook - Off,0.00976794558498939
Hedo Turkoglu - Ryan Anderson - Def,0
Dwight Howard - Hedo Turkoglu - Def,-0.00658751278373693
Hedo Turkoglu - Jason Richardson - Def,0
Hedo Turkoglu - Jameer Nelson - Def,0
Dwight Howard - Ryan Anderson - Def,-0.00115857054464508
Jason Richardson - Ryan Anderson - Def,0
Jameer Nelson - Ryan Anderson - Def,0
Dwight Howard - Jason Richardson - Def,-0.00228646485584005
Dwight Howard - Jameer Nelson - Def,0
Jameer Nelson - Jason Richardson - Def,0.00453535256436099
Kevin Durant - Serge Ibaka - Off,0
Kendrick Perkins - Kevin Durant - Off,-0.0123404478557473
Kevin Durant - Thabo Sefolosha - Off,0
Kevin Durant - Russell Westbrook - Off,0.0312864883524723
Kendrick Perkins - Serge Ibaka - Off,0
Serge Ibaka - Thabo Sefolosha - Off,0
Russell Westbrook - Serge Ibaka - Off,0
Kendrick Perkins - Thabo Sefolosha - Off,-0.00312760670457446
Kendrick Perkins - Russell Westbrook - Off,-0.00524460780818214
Russell Westbrook - Thabo Sefolosha - Off,0
Glen Davis - Def,0.00387801598590054
Glen Davis - Hedo Turkoglu - Def,0.0160381075998999
Dwight Howard - Glen Davis - Def,0
Glen Davis - Jason Richardson - Def,0
Glen Davis - Jameer Nelson - Def,0
Glen Davis - Off,-0.00161114191093403
Glen Davis - Hedo Turkoglu - Off,0
Dwight Howard - Glen Davis - Off,-0.00358033616749898
Glen Davis - Jason Richardson - Off,0
Glen Davis - Jameer Nelson - Off,0
James Harden - Def,0.00331125441212898
James Harden - Kevin Durant - Def,0.0134951697239525
James Harden - Serge Ibaka - Def,0
James Harden - Kendrick Perkins - Def,0
James Harden - Russell Westbrook - Def,0
James Harden - Off,0.0274770270187471
James Harden - Kevin Durant - Off,0.0133326580477449
James Harden - Serge Ibaka - Off,0.0121516240385184
James Harden - Kendrick Perkins - Off,0
James Harden - Russell Westbrook - Off,0.0189624446734092
Nick Collison - Def,-0.0101471400236608
Kevin Durant - Nick Collison - Def,-0.005648021990033
Nick Collison - Serge Ibaka - Def,0
Nick Collison - Russell Westbrook - Def,0
James Harden - Nick Collison - Def,0
Nick Collison - Off,0.014020684801186
Kevin Durant - Nick Collison - Off,0
Nick Collison - Serge Ibaka - Off,0
Nick Collison - Russell Westbrook - Off,0.0052782301562847
James Harden - Nick Collison - Off,0.00925477522119877
JJ Redick - Def,0.010471838494266
Hedo Turkoglu - JJ Redick - Def,0.00646849962414697
Dwight Howard - JJ Redick - Def,0
JJ Redick - Jameer Nelson - Def,0
Glen Davis - JJ Redick - Def,0.00172823172056014
JJ Redick - Off,0
Hedo Turkoglu - JJ Redick - Off,0
Dwight Howard - JJ Redick - Off,0
JJ Redick - Jameer Nelson - Off,0.0109966744561913
Glen Davis - JJ Redick - Off,0
Chris Duhon - Off,0
Chris Duhon - Hedo Turkoglu - Off,0
Chris Duhon - Dwight Howard - Off,-0.00633775196185071
Chris Duhon - Glen Davis - Off,0
Chris Duhon - JJ Redick - Off,0
Eric Maynor - Def,0
Nazr Mohammed - Def,0.00165354729214917
Earl Clark - Off,-0.00857612622810866
Eric Maynor - Kevin Durant - Def,0
Kevin Durant - Nazr Mohammed - Def,0
Eric Maynor - James Harden - Def,0.00236772864803114
James Harden - Nazr Mohammed - Def,0.000655970923818749
Eric Maynor - Nick Collison - Def,0
Nazr Mohammed - Nick Collison - Def,0
Eric Maynor - Nazr Mohammed - Def,0
Dwight Howard - Earl Clark - Off,-0.0216316632089221
Earl Clark - Glen Davis - Off,0
Earl Clark - JJ Redick - Off,0
Chris Duhon - Earl Clark - Off,0
Chris Duhon - Def,0
Earl Clark - Def,0.00331164041964671
Eric Maynor - Off,0.000806464125198358
Nazr Mohammed - Off,0
Chris Duhon - Dwight Howard - Def,-0.0117182584404556
Dwight Howard - Earl Clark - Def,0
Chris Duhon - Glen Davis - Def,0
Earl Clark - Glen Davis - Def,0
Chris Duhon - JJ Redick - Def,0
Earl Clark - JJ Redick - Def,0
Chris Duhon - Earl Clark - Def,0
Eric Maynor - Kevin Durant - Off,0
Kevin Durant - Nazr Mohammed - Off,0
Eric Maynor - James Harden - Off,0
James Harden - Nazr Mohammed - Off,0
Eric Maynor - Nick Collison - Off,0
Nazr Mohammed - Nick Collison - Off,5.00180296080233e-05
Eric Maynor - Nazr Mohammed - Off,0
JJ Redick - Ryan Anderson - Def,0
Chris Duhon - Ryan Anderson - Def,-0.00350420536305485
Earl Clark - Ryan Anderson - Def,0
JJ Redick - Ryan Anderson - Off,0.0068642005806967
Chris Duhon - Ryan Anderson - Off,0
Earl Clark - Ryan Anderson - Off,0
Daequan Cook - Def,0
Daequan Cook - James Harden - Def,-0.00092864091205147
Daequan Cook - Nick Collison - Def,0
Daequan Cook - Eric Maynor - Def,0
Daequan Cook - Nazr Mohammed - Def,0
Daequan Cook - Off,0
Daequan Cook - James Harden - Off,0.00161940317727161
Daequan Cook - Nick Collison - Off,0
Daequan Cook - Eric Maynor - Off,0
Daequan Cook - Nazr Mohammed - Off,0
Glen Davis - Ryan Anderson - Def,0
JJ Redick - Jason Richardson - Def,0
Chris Duhon - Jason Richardson - Def,0
Glen Davis - Ryan Anderson - Off,0
JJ Redick - Jason Richardson - Off,0
Chris Duhon - Jason Richardson - Off,0
Chris Duhon - Hedo Turkoglu - Def,0
Nazr Mohammed - Russell Westbrook - Off,0
Nazr Mohammed - Russell Westbrook - Def,0
Kendrick Perkins - Nick Collison - Off,0
Kendrick Perkins - Nick Collison - Def,0
James Harden - Thabo Sefolosha - Def,0
James Harden - Thabo Sefolosha - Off,0
Quentin Richardson - Def,0
Hedo Turkoglu - Quentin Richardson - Def,0
Jameer Nelson - Quentin Richardson - Def,0
Dwight Howard - Quentin Richardson - Def,0
JJ Redick - Quentin Richardson - Def,0
Earl Clark - Jameer Nelson - Def,0
Earl Clark - Quentin Richardson - Def,0
Quentin Richardson - Off,-0.0153936106991954
Jameer Nelson - Quentin Richardson - Off,-0.00373243243786792
Earl Clark - Jameer Nelson - Off,0
Dwight Howard - Quentin Richardson - Off,-0.00644507115237181
JJ Redick - Quentin Richardson - Off,-0.00213049953188682
Earl Clark - Quentin Richardson - Off,0
Eric Maynor - Kendrick Perkins - Def,0
Eric Maynor - Kendrick Perkins - Off,0
Von Wafer - Def,0
Ryan Anderson - Von Wafer - Def,0
Glen Davis - Von Wafer - Def,0
JJ Redick - Von Wafer - Def,0
Chris Duhon - Von Wafer - Def,0
Von Wafer - Off,0
Ryan Anderson - Von Wafer - Off,0
Glen Davis - Von Wafer - Off,0
JJ Redick - Von Wafer - Off,0
Chris Duhon - Von Wafer - Off,0.00617925947880749
Hedo Turkoglu - Von Wafer - Def,0
Dwight Howard - Von Wafer - Def,0
Jameer Nelson - Von Wafer - Def,0
Hedo Turkoglu - Von Wafer - Off,0
Dwight Howard - Von Wafer - Off,0
Jameer Nelson - Von Wafer - Off,0
Quentin Richardson - Ryan Anderson - Off,-0.00452699907368992
Quentin Richardson - Von Wafer - Off,0
Quentin Richardson - Ryan Anderson - Def,0
Quentin Richardson - Von Wafer - Def,0
Caron Butler - Def,-2.80537404374614e-05
Blake Griffin - Def,-0.00532297040893348
DeAndre Jordan - Def,0
Chauncey Billups - Def,-0.00240133001579479
Chris Paul - Def,-0.000328284722419636
Dorell Wright - Off,0
David Lee - Off,0.00355797150109105
Andris Biedrins - Off,0
Monta Ellis - Off,0.00116103966176839
Stephen Curry - Off,0.00706893013184806
Blake Griffin - Caron Butler - Def,0
Caron Butler - DeAndre Jordan - Def,0
Caron Butler - Chauncey Billups - Def,-0.00784158129145474
Caron Butler - Chris Paul - Def,0
Blake Griffin - DeAndre Jordan - Def,0
Blake Griffin - Chauncey Billups - Def,-0.00561311016880561
Blake Griffin - Chris Paul - Def,0
Chauncey Billups - DeAndre Jordan - Def,-0.0218351835627508
Chris Paul - DeAndre Jordan - Def,0.0039269882952524
Chauncey Billups - Chris Paul - Def,-0.00485166966908257
David Lee - Dorell Wright - Off,0
Andris Biedrins - Dorell Wright - Off,-0.000766781517804849
Dorell Wright - Monta Ellis - Off,0
Dorell Wright - Stephen Curry - Off,0.0114006732073368
Andris Biedrins - David Lee - Off,0
David Lee - Monta Ellis - Off,0
David Lee - Stephen Curry - Off,0.0179004230714468
Andris Biedrins - Monta Ellis - Off,0
Andris Biedrins - Stephen Curry - Off,0
Monta Ellis - Stephen Curry - Off,0.00695041364503846
Dorell Wright - Def,0.000670129605752745
David Lee - Def,0.00909698186756736
Andris Biedrins - Def,0
Monta Ellis - Def,0.0020129801026576
Stephen Curry - Def,-0.00248674498438151
Caron Butler - Off,0.00340400924332662
Blake Griffin - Off,0.0186130488170799
DeAndre Jordan - Off,0
Chauncey Billups - Off,0
Chris Paul - Off,0.0159762817431476
David Lee - Dorell Wright - Def,0
Andris Biedrins - Dorell Wright - Def,0
Dorell Wright - Monta Ellis - Def,0
Dorell Wright - Stephen Curry - Def,0
Andris Biedrins - David Lee - Def,0
David Lee - Monta Ellis - Def,0
David Lee - Stephen Curry - Def,0
Andris Biedrins - Monta Ellis - Def,-0.00330339511216793
Andris Biedrins - Stephen Curry - Def,0
Monta Ellis - Stephen Curry - Def,-0.000634605293093227
Blake Griffin - Caron Butler - Off,0.00183581713643965
Caron Butler - DeAndre Jordan - Off,0.00118181201619294
Caron Butler - Chauncey Billups - Off,0.00402128444410788
Caron Butler - Chris Paul - Off,0.00731993330882952
Blake Griffin - DeAndre Jordan - Off,0.00322596193740965
Blake Griffin - Chauncey Billups - Off,0
Blake Griffin - Chris Paul - Off,0.0158322571089228
Chauncey Billups - DeAndre Jordan - Off,0
Chris Paul - DeAndre Jordan - Off,0.0164340351425405
Chauncey Billups - Chris Paul - Off,0
Klay Thompson - Def,0.0109442730270719
Ekpe Udoh - Def,-0.0106513218596159
David Lee - Klay Thompson - Def,0.00571247157286314
David Lee - Ekpe Udoh - Def,0
Klay Thompson - Monta Ellis - Def,0
Ekpe Udoh - Monta Ellis - Def,0
Klay Thompson - Stephen Curry - Def,0
Ekpe Udoh - Stephen Curry - Def,-0.00801979487885396
Ekpe Udoh - Klay Thompson - Def,-0.00246571146974861
Brandon Rush - Def,0
Brandon Rush - David Lee - Def,0.0014572384176933
Brandon Rush - Monta Ellis - Def,0
Brandon Rush - Klay Thompson - Def,0
Brandon Rush - Ekpe Udoh - Def,-0.00632866803229526
Klay Thompson - Off,0
Ekpe Udoh - Off,0.0137270726512085
Brandon Rush - Off,0.0138340556551307
David Lee - Klay Thompson - Off,0.0157765291756238
David Lee - Ekpe Udoh - Off,0
Brandon Rush - David Lee - Off,0.00388472585986233
Klay Thompson - Monta Ellis - Off,0
Ekpe Udoh - Monta Ellis - Off,0
Brandon Rush - Monta Ellis - Off,0
Ekpe Udoh - Klay Thompson - Off,0
Brandon Rush - Klay Thompson - Off,0
Brandon Rush - Ekpe Udoh - Off,0
Mo Williams - Off,0
Caron Butler - Mo Williams - Off,0
Blake Griffin - Mo Williams - Off,0.00780348970226752
DeAndre Jordan - Mo Williams - Off,0
Chris Paul - Mo Williams - Off,0.00343431118035364
Mo Williams - Def,0
Caron Butler - Mo Williams - Def,0
Blake Griffin - Mo Williams - Def,0
DeAndre Jordan - Mo Williams - Def,0
Chris Paul - Mo Williams - Def,-0.00750746334643682
Ryan Gomes - Def,0
Brian Cook - Def,0
Ish Smith - Off,-0.00140250574894896
Blake Griffin - Ryan Gomes - Def,0
Blake Griffin - Brian Cook - Def,0
Chris Paul - Ryan Gomes - Def,0
Brian Cook - Chris Paul - Def,0
Mo Williams - Ryan Gomes - Def,0
Brian Cook - Mo Williams - Def,0
Brian Cook - Ryan Gomes - Def,0
Ish Smith - Klay Thompson - Off,0
Dorell Wright - Klay Thompson - Off,0.00107058156109974
Ekpe Udoh - Ish Smith - Off,0
Dorell Wright - Ekpe Udoh - Off,0
Brandon Rush - Ish Smith - Off,0
Brandon Rush - Dorell Wright - Off,0.011994367409197
Dorell Wright - Ish Smith - Off,0
Ish Smith - Def,0
Ryan Gomes - Off,-0.00596134546789595
Brian Cook - Off,0
Ish Smith - Klay Thompson - Def,0
Dorell Wright - Klay Thompson - Def,0
Ekpe Udoh - Ish Smith - Def,0
Dorell Wright - Ekpe Udoh - Def,0
Brandon Rush - Ish Smith - Def,0
Brandon Rush - Dorell Wright - Def,0.0055849201520779
Dorell Wright - Ish Smith - Def,0
Blake Griffin - Ryan Gomes - Off,0
Blake Griffin - Brian Cook - Off,0
Chris Paul - Ryan Gomes - Off,0
Brian Cook - Chris Paul - Off,0
Mo Williams - Ryan Gomes - Off,0
Brian Cook - Mo Williams - Off,0
Brian Cook - Ryan Gomes - Off,0
Randy Foye - Off,-0.013608558053022
Chris Paul - Randy Foye - Off,0
Mo Williams - Randy Foye - Off,0
Randy Foye - Ryan Gomes - Off,0
Brian Cook - Randy Foye - Off,0
Randy Foye - Def,0
Chris Paul - Randy Foye - Def,0
Mo Williams - Randy Foye - Def,0
Randy Foye - Ryan Gomes - Def,0
Brian Cook - Randy Foye - Def,0
Chauncey Billups - Mo Williams - Off,0
Brian Cook - Chauncey Billups - Off,0
Chauncey Billups - Ryan Gomes - Off,0
Chauncey Billups - Randy Foye - Off,0
Dominic McGuire - Def,0
David Lee - Dominic McGuire - Def,0.00848157509517766
Dominic McGuire - Monta Ellis - Def,0
Dominic McGuire - Klay Thompson - Def,0
Brandon Rush - Dominic McGuire - Def,0
Dominic McGuire - Off,0
Chauncey Billups - Mo Williams - Def,0
Brian Cook - Chauncey Billups - Def,0
Chauncey Billups - Ryan Gomes - Def,0
Chauncey Billups - Randy Foye - Def,0
David Lee - Dominic McGuire - Off,0
Dominic McGuire - Monta Ellis - Off,0
Brandon Rush - Dominic McGuire - Off,0
Brandon Rush - Stephen Curry - Off,0.000178754507273116
Dominic McGuire - Stephen Curry - Off,0
Brandon Rush - Stephen Curry - Def,0
Dominic McGuire - Stephen Curry - Def,0
Brian Cook - Caron Butler - Off,0
Brian Cook - Caron Butler - Def,0
Kwame Brown - Def,0
David Lee - Kwame Brown - Def,0
Kwame Brown - Monta Ellis - Def,0
Kwame Brown - Stephen Curry - Def,0
Dorell Wright - Kwame Brown - Def,0
Kwame Brown - Off,0
David Lee - Kwame Brown - Off,0
Kwame Brown - Monta Ellis - Off,0
Kwame Brown - Stephen Curry - Off,0
Dorell Wright - Kwame Brown - Off,0
Ekpe Udoh - Kwame Brown - Def,0
Ekpe Udoh - Stephen Curry - Off,0.000919825800516638
Ekpe Udoh - Kwame Brown - Off,0
Caron Butler - Ryan Gomes - Def,0
DeAndre Jordan - Ryan Gomes - Def,0
Caron Butler - Ryan Gomes - Off,0
DeAndre Jordan - Ryan Gomes - Off,0
Dominic McGuire - Dorell Wright - Off,0
Dominic McGuire - Kwame Brown - Off,0
Klay Thompson - Kwame Brown - Off,0
Dominic McGuire - Klay Thompson - Off,0
Dominic McGuire - Dorell Wright - Def,0
Dominic McGuire - Kwame Brown - Def,0
Klay Thompson - Kwame Brown - Def,0
Brandon Rush - Kwame Brown - Off,0
Brandon Rush - Kwame Brown - Def,0
Brian Cook - DeAndre Jordan - Def,0
David Lee - Ish Smith - Off,0
Ish Smith - Monta Ellis - Off,0
David Lee - Ish Smith - Def,0
Ish Smith - Monta Ellis - Def,0
Brian Cook - DeAndre Jordan - Off,0
Dominic McGuire - Ish Smith - Def,0
Klay Thompson - Stephen Curry - Off,0
Blake Griffin - Randy Foye - Def,0
Blake Griffin - Randy Foye - Off,0
Andris Biedrins - Klay Thompson - Def,0
Andris Biedrins - Brandon Rush - Def,0
Andris Biedrins - Ekpe Udoh - Def,0
Andris Biedrins - Klay Thompson - Off,0
Andris Biedrins - Brandon Rush - Off,0
Andris Biedrins - Ekpe Udoh - Off,0
Charles Jenkins - Def,0
Brandon Rush - Charles Jenkins - Def,0
Charles Jenkins - Monta Ellis - Def,0.0100958798282467
Charles Jenkins - David Lee - Def,0.00975137804308956
Charles Jenkins - Dorell Wright - Def,0.0239725786292453
Jeremy Tyler - Def,0.0112843228667685
Brandon Rush - Jeremy Tyler - Def,0
Jeremy Tyler - Monta Ellis - Def,0
Dorell Wright - Jeremy Tyler - Def,0
Charles Jenkins - Jeremy Tyler - Def,0
Charles Jenkins - Off,-0.0124381296138288
Jeremy Tyler - Off,0
Brandon Rush - Charles Jenkins - Off,-0.00146692943831594
Brandon Rush - Jeremy Tyler - Off,0
Charles Jenkins - Monta Ellis - Off,0
Jeremy Tyler - Monta Ellis - Off,0
Charles Jenkins - Dorell Wright - Off,0
Dorell Wright - Jeremy Tyler - Off,0
Charles Jenkins - Jeremy Tyler - Off,0
Damion James - Def,0
Kris Humphries - Def,0
Johan Petro - Def,0
Anthony Morrow - Def,0
Deron Williams - Def,0.0107790904535812
Rashard Lewis - Off,-0.00119199901657785
Andray Blatche - Off,0
JaVale McGee - Off,-0.0143179140226745
Jordan Crawford - Off,0
John Wall - Off,0
Damion James - Kris Humphries - Def,-0.00718267484595259
Damion James - Johan Petro - Def,-0.00103979126342257
Anthony Morrow - Damion James - Def,0
Damion James - Deron Williams - Def,0
Johan Petro - Kris Humphries - Def,-0.00522175123700086
Anthony Morrow - Kris Humphries - Def,0.000302273840129041
Deron Williams - Kris Humphries - Def,0.000915963820273591
Anthony Morrow - Johan Petro - Def,-0.00304339605602344
Deron Williams - Johan Petro - Def,0
Anthony Morrow - Deron Williams - Def,0
Andray Blatche - Rashard Lewis - Off,0
JaVale McGee - Rashard Lewis - Off,-0.00381662331406074
Jordan Crawford - Rashard Lewis - Off,0
John Wall - Rashard Lewis - Off,-0.00245314527141627
Andray Blatche - JaVale McGee - Off,-0.00487792939154952
Andray Blatche - Jordan Crawford - Off,0
Andray Blatche - John Wall - Off,0
JaVale McGee - Jordan Crawford - Off,0
JaVale McGee - John Wall - Off,-0.00039847889706579
John Wall - Jordan Crawford - Off,0.00653574807044743
Rashard Lewis - Def,0
Andray Blatche - Def,0.00524241694812166
JaVale McGee - Def,0.00863463255106489
Jordan Crawford - Def,0.01718560374137
John Wall - Def,0
Damion James - Off,0
Kris Humphries - Off,0.00358613972927702
Johan Petro - Off,-0.000513514118740566
Anthony Morrow - Off,0.010614469922125
Deron Williams - Off,0.00157789682084353
Andray Blatche - Rashard Lewis - Def,0
JaVale McGee - Rashard Lewis - Def,0
Jordan Crawford - Rashard Lewis - Def,0
John Wall - Rashard Lewis - Def,0
Andray Blatche - JaVale McGee - Def,0
Andray Blatche - Jordan Crawford - Def,0.00687440440250831
Andray Blatche - John Wall - Def,0.00838531559825073
JaVale McGee - Jordan Crawford - Def,0.0267444862998075
JaVale McGee - John Wall - Def,0
John Wall - Jordan Crawford - Def,0.00877453767075376
Damion James - Kris Humphries - Off,0
Damion James - Johan Petro - Off,0
Anthony Morrow - Damion James - Off,0
Damion James - Deron Williams - Off,0
Johan Petro - Kris Humphries - Off,0
Anthony Morrow - Kris Humphries - Off,0.0111167024608486
Deron Williams - Kris Humphries - Off,0.00537791091801954
Anthony Morrow - Johan Petro - Off,0
Deron Williams - Johan Petro - Off,0
Anthony Morrow - Deron Williams - Off,0
