Shaquille O'Neal - Steve Nash - Def,0
Raja Bell - Steve Nash - Def,0
Bruce Bowen - Tim Duncan - Off,-0.000159376241039788
Bruce Bowen - Kurt Thomas - Off,0
Bruce Bowen - Michael Finley - Off,0
Bruce Bowen - Tony Parker - Off,0
Kurt Thomas - Tim Duncan - Off,0
Michael Finley - Tim Duncan - Off,0.00229265295810288
Tim Duncan - Tony Parker - Off,0.00803341491525777
Kurt Thomas - Michael Finley - Off,0
Kurt Thomas - Tony Parker - Off,0
Michael Finley - Tony Parker - Off,0.00480896983219947
Matt Bonner - Def,-0.00550379248422572
Bruce Bowen - Matt Bonner - Def,-0.00157070541596505
Matt Bonner - Tim Duncan - Def,0
Matt Bonner - Michael Finley - Def,0
Matt Bonner - Tony Parker - Def,-0.00226617596046452
Matt Bonner - Off,0.00707668395565964
Bruce Bowen - Matt Bonner - Off,0
Matt Bonner - Tim Duncan - Off,0
Matt Bonner - Michael Finley - Off,0.0116417915321575
Matt Bonner - Tony Parker - Off,0.0155165960752351
Boris Diaw - Def,0
Boris Diaw - Matt Barnes - Def,0
Amar'e Stoudemire - Boris Diaw - Def,0
Boris Diaw - Raja Bell - Def,0
Boris Diaw - Steve Nash - Def,0
Boris Diaw - Off,0
Boris Diaw - Matt Barnes - Off,0
Amar'e Stoudemire - Boris Diaw - Off,0
Boris Diaw - Raja Bell - Off,0
Boris Diaw - Steve Nash - Off,0
Jacque Vaughn - Off,-0.000478599207241137
Bruce Bowen - Jacque Vaughn - Off,-0.00280952600372975
Jacque Vaughn - Tim Duncan - Off,0
Jacque Vaughn - Michael Finley - Off,0
Jacque Vaughn - Matt Bonner - Off,0
Jacque Vaughn - Def,0
Bruce Bowen - Jacque Vaughn - Def,0
Jacque Vaughn - Tim Duncan - Def,0
Jacque Vaughn - Michael Finley - Def,0
Jacque Vaughn - Matt Bonner - Def,0
Goran Dragic - Def,0
Grant Hill - Def,0
Leandro Barbosa - Def,0.00888224679735405
Ime Udoka - Off,0
Roger Mason Jr. - Off,0.00034402385921839
Amar'e Stoudemire - Goran Dragic - Def,0
Amar'e Stoudemire - Grant Hill - Def,-0.00573192185204574
Amar'e Stoudemire - Leandro Barbosa - Def,0
Boris Diaw - Goran Dragic - Def,0
Boris Diaw - Grant Hill - Def,0
Boris Diaw - Leandro Barbosa - Def,0
Goran Dragic - Grant Hill - Def,0
Goran Dragic - Leandro Barbosa - Def,0
Grant Hill - Leandro Barbosa - Def,0
Ime Udoka - Tim Duncan - Off,0
Roger Mason Jr. - Tim Duncan - Off,0
Ime Udoka - Matt Bonner - Off,0
Matt Bonner - Roger Mason Jr. - Off,0.00594043183674964
Ime Udoka - Jacque Vaughn - Off,0
Jacque Vaughn - Roger Mason Jr. - Off,0
Ime Udoka - Roger Mason Jr. - Off,0
Ime Udoka - Def,-0.0181595854479034
Roger Mason Jr. - Def,0
Goran Dragic - Off,0
Grant Hill - Off,0.0025487414544636
Leandro Barbosa - Off,0
Ime Udoka - Tim Duncan - Def,-0.000177836135855092
Roger Mason Jr. - Tim Duncan - Def,0
Ime Udoka - Matt Bonner - Def,0
Matt Bonner - Roger Mason Jr. - Def,-0.00308856633475341
Ime Udoka - Jacque Vaughn - Def,-0.00549356790644573
Jacque Vaughn - Roger Mason Jr. - Def,0
Ime Udoka - Roger Mason Jr. - Def,0
Amar'e Stoudemire - Goran Dragic - Off,0
Amar'e Stoudemire - Grant Hill - Off,0
Amar'e Stoudemire - Leandro Barbosa - Off,0
Boris Diaw - Goran Dragic - Off,0
Boris Diaw - Grant Hill - Off,-0.00042969157161854
Boris Diaw - Leandro Barbosa - Off,0
Goran Dragic - Grant Hill - Off,0
Goran Dragic - Leandro Barbosa - Off,0
Grant Hill - Leandro Barbosa - Off,0
Robin Lopez - Off,0
Kurt Thomas - Matt Bonner - Def,0
Ime Udoka - Kurt Thomas - Def,0
Ime Udoka - Tony Parker - Def,0
Kurt Thomas - Roger Mason Jr. - Def,0
Roger Mason Jr. - Tony Parker - Def,0
Boris Diaw - Robin Lopez - Off,0
Goran Dragic - Robin Lopez - Off,0
Grant Hill - Robin Lopez - Off,0
Leandro Barbosa - Robin Lopez - Off,-0.00121509735107406
Robin Lopez - Def,0.00102964232492975
Boris Diaw - Robin Lopez - Def,0
Goran Dragic - Robin Lopez - Def,0
Grant Hill - Robin Lopez - Def,0
Leandro Barbosa - Robin Lopez - Def,0
Kurt Thomas - Matt Bonner - Off,0
Ime Udoka - Kurt Thomas - Off,-0.00127480037769034
Ime Udoka - Tony Parker - Off,0
Kurt Thomas - Roger Mason Jr. - Off,0
Roger Mason Jr. - Tony Parker - Off,0.00707124014180638
Grant Hill - Shaquille O'Neal - Def,0
Grant Hill - Steve Nash - Def,0
Leandro Barbosa - Shaquille O'Neal - Def,0.000467839478923371
Leandro Barbosa - Steve Nash - Def,0.000701036660661347
Bruce Bowen - Roger Mason Jr. - Off,0
Bruce Bowen - Roger Mason Jr. - Def,0
Grant Hill - Shaquille O'Neal - Off,0
Grant Hill - Steve Nash - Off,0.00449635970522611
Leandro Barbosa - Shaquille O'Neal - Off,0.00289448828449046
Leandro Barbosa - Steve Nash - Off,0.0137159528589931
Leandro Barbosa - Raja Bell - Def,0
Leandro Barbosa - Raja Bell - Off,0
Michael Finley - Roger Mason Jr. - Off,0.00074612525235862
Michael Finley - Roger Mason Jr. - Def,0.000464027086871877
Grant Hill - Raja Bell - Def,0
Ime Udoka - Michael Finley - Def,0
Grant Hill - Raja Bell - Off,0
Ime Udoka - Michael Finley - Off,0
Grant Hill - Matt Barnes - Off,0.017398429478981
Bruce Bowen - Ime Udoka - Off,0
Bruce Bowen - Ime Udoka - Def,0
Jacque Vaughn - Kurt Thomas - Off,0
Jacque Vaughn - Kurt Thomas - Def,0
Rudy Gay - Def,0.0030840149493242
Darko Milicic - Def,0
Marc Gasol - Def,0
O.J. Mayo - Def,0.00541395822629631
Mike Conley - Def,0
Metta World Peace - Off,0
Luis Scola - Off,0
Yao Ming - Off,0.00941691026058267
Tracy McGrady - Off,0
Rafer Alston - Off,0
Darko Milicic - Rudy Gay - Def,0
Marc Gasol - Rudy Gay - Def,0.00142537037016466
O.J. Mayo - Rudy Gay - Def,0.00776069234433618
Mike Conley - Rudy Gay - Def,0
Darko Milicic - Marc Gasol - Def,0
Darko Milicic - O.J. Mayo - Def,0
Darko Milicic - Mike Conley - Def,0
Marc Gasol - O.J. Mayo - Def,0
Marc Gasol - Mike Conley - Def,0
Mike Conley - O.J. Mayo - Def,0
Luis Scola - Metta World Peace - Off,0
Metta World Peace - Yao Ming - Off,0.00872750383174303
Metta World Peace - Tracy McGrady - Off,0
Metta World Peace - Rafer Alston - Off,0
Luis Scola - Yao Ming - Off,0
Luis Scola - Tracy McGrady - Off,0
Luis Scola - Rafer Alston - Off,0
Tracy McGrady - Yao Ming - Off,0
Rafer Alston - Yao Ming - Off,0
Rafer Alston - Tracy McGrady - Off,-0.0059688797782147
Metta World Peace - Def,-0.0127433554792574
Luis Scola - Def,-0.00367582506161712
Yao Ming - Def,-0.027099068481634
Tracy McGrady - Def,0
Rafer Alston - Def,0
Rudy Gay - Off,0
Darko Milicic - Off,0
Marc Gasol - Off,0
O.J. Mayo - Off,0
Mike Conley - Off,-0.0020850311228513
Luis Scola - Metta World Peace - Def,-0.00391471101249619
Metta World Peace - Yao Ming - Def,-0.00564371305233591
Metta World Peace - Tracy McGrady - Def,0
Metta World Peace - Rafer Alston - Def,-0.00996896552786131
Luis Scola - Yao Ming - Def,0
Luis Scola - Tracy McGrady - Def,0
Luis Scola - Rafer Alston - Def,0.00206365273333287
Tracy McGrady - Yao Ming - Def,0
Rafer Alston - Yao Ming - Def,0
Rafer Alston - Tracy McGrady - Def,0
Darko Milicic - Rudy Gay - Off,0
Marc Gasol - Rudy Gay - Off,0
O.J. Mayo - Rudy Gay - Off,0
Mike Conley - Rudy Gay - Off,0
Darko Milicic - Marc Gasol - Off,-0.00235095713688971
Darko Milicic - O.J. Mayo - Off,0
Darko Milicic - Mike Conley - Off,-0.00682620735683259
Marc Gasol - O.J. Mayo - Off,0.0012375104989254
Marc Gasol - Mike Conley - Off,0.00490879700625979
Mike Conley - O.J. Mayo - Off,-0.000137917692428213
Hakim Warrick - Def,-0.00383038333234176
Hakim Warrick - Rudy Gay - Def,0.00581239739713457
Hakim Warrick - Marc Gasol - Def,0
Hakim Warrick - O.J. Mayo - Def,0.000541516220214033
Hakim Warrick - Mike Conley - Def,0
Hakim Warrick - Off,0
Hakim Warrick - Rudy Gay - Off,0
Hakim Warrick - Marc Gasol - Off,0.00166484945030665
Hakim Warrick - O.J. Mayo - Off,0
Hakim Warrick - Mike Conley - Off,-0.000733677506720598
Kyle Lowry - Def,-0.00357823920590961
Carl Landry - Off,0
Brent Barry - Off,0
Kyle Lowry - Rudy Gay - Def,0
Kyle Lowry - Marc Gasol - Def,0
Kyle Lowry - O.J. Mayo - Def,0.00259967645448766
Hakim Warrick - Kyle Lowry - Def,0
Carl Landry - Yao Ming - Off,0.00499777548445191
Brent Barry - Yao Ming - Off,0
Carl Landry - Tracy McGrady - Off,0
Brent Barry - Tracy McGrady - Off,0
Carl Landry - Rafer Alston - Off,0.00450941935753513
Brent Barry - Rafer Alston - Off,0
Brent Barry - Carl Landry - Off,0
Carl Landry - Def,-0.00490001872086787
Brent Barry - Def,0
Kyle Lowry - Off,-0.0109519555345763
Carl Landry - Yao Ming - Def,-0.00960717402919342
Brent Barry - Yao Ming - Def,-0.00550419661472856
Carl Landry - Tracy McGrady - Def,0
Brent Barry - Tracy McGrady - Def,0
Carl Landry - Rafer Alston - Def,0
Brent Barry - Rafer Alston - Def,0
Brent Barry - Carl Landry - Def,0
Kyle Lowry - Rudy Gay - Off,0
Kyle Lowry - Marc Gasol - Off,0
Kyle Lowry - O.J. Mayo - Off,0
Hakim Warrick - Kyle Lowry - Off,0
Quinton Ross - Off,-0.00173070315837442
Quinton Ross - Rudy Gay - Off,0
Marc Gasol - Quinton Ross - Off,0
Hakim Warrick - Quinton Ross - Off,-0.0052186942064153
Kyle Lowry - Quinton Ross - Off,0
Quinton Ross - Def,-0.0114243651868433
Quinton Ross - Rudy Gay - Def,0
Marc Gasol - Quinton Ross - Def,0
Hakim Warrick - Quinton Ross - Def,-0.00265697684995037
Kyle Lowry - Quinton Ross - Def,0
Luther Head - Def,0
Carl Landry - Metta World Peace - Def,-5.50540584598469e-05
Brent Barry - Metta World Peace - Def,0
Luther Head - Metta World Peace - Def,0
Luther Head - Yao Ming - Def,0.00123268566018364
Carl Landry - Luther Head - Def,0
Brent Barry - Luther Head - Def,0
Darko Milicic - Hakim Warrick - Off,0
Darko Milicic - Kyle Lowry - Off,0
Darko Milicic - Quinton Ross - Off,0
Luther Head - Off,0
Darko Milicic - Hakim Warrick - Def,0
Darko Milicic - Kyle Lowry - Def,0
Darko Milicic - Quinton Ross - Def,0
Carl Landry - Metta World Peace - Off,0
Brent Barry - Metta World Peace - Off,0
Luther Head - Metta World Peace - Off,0
Luther Head - Yao Ming - Off,0
Carl Landry - Luther Head - Off,0
Brent Barry - Luther Head - Off,0
Charles Hayes - Def,-0.00809039786352217
Charles Hayes - Metta World Peace - Def,-0.00466767300083548
Carl Landry - Charles Hayes - Def,0
Brent Barry - Charles Hayes - Def,0
Charles Hayes - Luther Head - Def,0
Charles Hayes - Off,0
Charles Hayes - Metta World Peace - Off,-0.00806039138275139
Carl Landry - Charles Hayes - Off,0
Brent Barry - Charles Hayes - Off,0
Charles Hayes - Luther Head - Off,0
Darrell Arthur - Def,0
Darrell Arthur - Rudy Gay - Def,0
Darrell Arthur - Hakim Warrick - Def,0
Darrell Arthur - Kyle Lowry - Def,0
Darrell Arthur - Quinton Ross - Def,0
Darrell Arthur - Off,0
Darrell Arthur - Rudy Gay - Off,0
Darrell Arthur - Hakim Warrick - Off,0
Darrell Arthur - Kyle Lowry - Off,0
Darrell Arthur - Quinton Ross - Off,0
Darrell Arthur - O.J. Mayo - Off,0
Darrell Arthur - O.J. Mayo - Def,0
Greg Buckner - Off,-0.00180789763415234
Greg Buckner - Hakim Warrick - Off,-0.00295074991575417
Greg Buckner - Kyle Lowry - Off,0
Darrell Arthur - Greg Buckner - Off,0
Greg Buckner - O.J. Mayo - Off,0
Greg Buckner - Def,0
Greg Buckner - Hakim Warrick - Def,0
Greg Buckner - Kyle Lowry - Def,0
Darrell Arthur - Greg Buckner - Def,0
Greg Buckner - O.J. Mayo - Def,0
Darrell Arthur - Mike Conley - Def,0
Darrell Arthur - Marc Gasol - Def,0
Greg Buckner - Mike Conley - Def,0
Greg Buckner - Marc Gasol - Def,0
Brent Barry - Luis Scola - Off,0
Charles Hayes - Tracy McGrady - Off,0
Charles Hayes - Rafer Alston - Off,0
Charles Hayes - Luis Scola - Off,0
Brent Barry - Luis Scola - Def,0
Charles Hayes - Tracy McGrady - Def,0
Charles Hayes - Rafer Alston - Def,-0.000272438705008704
Charles Hayes - Luis Scola - Def,-0.000220799332877553
Darrell Arthur - Mike Conley - Off,0
Darrell Arthur - Marc Gasol - Off,0
Greg Buckner - Mike Conley - Off,0
Greg Buckner - Marc Gasol - Off,0.000217182194236165
Luther Head - Tracy McGrady - Off,0
Luther Head - Tracy McGrady - Def,0
Greg Buckner - Quinton Ross - Def,-0.00407304655255913
Darko Milicic - Darrell Arthur - Def,0
Darko Milicic - Greg Buckner - Def,0
Greg Buckner - Quinton Ross - Off,0
Darko Milicic - Darrell Arthur - Off,0
Darko Milicic - Greg Buckner - Off,0
O.J. Mayo - Quinton Ross - Off,0
Mike Conley - Quinton Ross - Off,-0.00205840926167544
O.J. Mayo - Quinton Ross - Def,0
Mike Conley - Quinton Ross - Def,-0.000340589318079676
Luther Head - Rafer Alston - Off,0
Luther Head - Rafer Alston - Def,0
Linas Kleiza - Def,0.00343002682445837
Kenyon Martin - Def,-0.00598365530868872
Nene - Def,-0.00402712329203125
Allen Iverson - Def,-0.00484587445794715
Anthony Carter - Def,0
CJ Miles - Off,0.00545719560084457
Carlos Boozer - Off,0
Mehmet Okur - Off,0.0127876355805668
Ronnie Brewer - Off,0.000774555953010569
Ronnie Price - Off,0
Kenyon Martin - Linas Kleiza - Def,-7.44883402844509e-05
Linas Kleiza - Nene - Def,0
Allen Iverson - Linas Kleiza - Def,0
Anthony Carter - Linas Kleiza - Def,0
Kenyon Martin - Nene - Def,0
Allen Iverson - Kenyon Martin - Def,0
Anthony Carter - Kenyon Martin - Def,0
Allen Iverson - Nene - Def,0
Anthony Carter - Nene - Def,0
Allen Iverson - Anthony Carter - Def,0
CJ Miles - Carlos Boozer - Off,0
CJ Miles - Mehmet Okur - Off,0
CJ Miles - Ronnie Brewer - Off,0.0059746128964292
CJ Miles - Ronnie Price - Off,0
Carlos Boozer - Mehmet Okur - Off,0
Carlos Boozer - Ronnie Brewer - Off,0
Carlos Boozer - Ronnie Price - Off,0
Mehmet Okur - Ronnie Brewer - Off,0.00201605402812888
Mehmet Okur - Ronnie Price - Off,0
Ronnie Brewer - Ronnie Price - Off,0
CJ Miles - Def,0
Carlos Boozer - Def,0
Mehmet Okur - Def,0
Ronnie Brewer - Def,0.00392946814427841
Ronnie Price - Def,0
Linas Kleiza - Off,-0.00404811009672379
Kenyon Martin - Off,0
Nene - Off,0.00115309632135241
Allen Iverson - Off,-0.00219568929836766
Anthony Carter - Off,-0.00247444115419293
CJ Miles - Carlos Boozer - Def,0
CJ Miles - Mehmet Okur - Def,0
CJ Miles - Ronnie Brewer - Def,0.00422754745109633
CJ Miles - Ronnie Price - Def,0
Carlos Boozer - Mehmet Okur - Def,0
Carlos Boozer - Ronnie Brewer - Def,0
Carlos Boozer - Ronnie Price - Def,0
Mehmet Okur - Ronnie Brewer - Def,0.000793497690521283
Mehmet Okur - Ronnie Price - Def,0
Ronnie Brewer - Ronnie Price - Def,0.00657395226134361
Kenyon Martin - Linas Kleiza - Off,0
Linas Kleiza - Nene - Off,0
Allen Iverson - Linas Kleiza - Off,0
Anthony Carter - Linas Kleiza - Off,-0.005892686784016
Kenyon Martin - Nene - Off,0
Allen Iverson - Kenyon Martin - Off,0
Anthony Carter - Kenyon Martin - Off,0
Allen Iverson - Nene - Off,0
Anthony Carter - Nene - Off,0
Allen Iverson - Anthony Carter - Off,0
Andrei Kirilenko - Def,-0.00514909794778484
Andrei Kirilenko - Carlos Boozer - Def,0
Andrei Kirilenko - Mehmet Okur - Def,0
Andrei Kirilenko - Ronnie Brewer - Def,0
Andrei Kirilenko - Ronnie Price - Def,-0.00758935550986828
Andrei Kirilenko - Off,0
Andrei Kirilenko - Carlos Boozer - Off,0
Andrei Kirilenko - Mehmet Okur - Off,0.00738669258474312
Andrei Kirilenko - Ronnie Brewer - Off,0
Andrei Kirilenko - Ronnie Price - Off,-0.00403610134835308
Dahntay Jones - Def,0
Dahntay Jones - Kenyon Martin - Def,0
Dahntay Jones - Nene - Def,-0.00128083217651376
Allen Iverson - Dahntay Jones - Def,0
Anthony Carter - Dahntay Jones - Def,0
Dahntay Jones - Off,-0.00715709686658883
Dahntay Jones - Kenyon Martin - Off,0
Dahntay Jones - Nene - Off,0
Allen Iverson - Dahntay Jones - Off,0
Anthony Carter - Dahntay Jones - Off,-9.22446252431541e-05
Brevin Knight - Def,-0.0137527093267236
Brevin Knight - Carlos Boozer - Def,0
Brevin Knight - Mehmet Okur - Def,-0.00150278380896673
Brevin Knight - Ronnie Brewer - Def,0
Andrei Kirilenko - Brevin Knight - Def,-0.0128731138712275
Brevin Knight - Off,-0.0103880234994066
Brevin Knight - Carlos Boozer - Off,0
Brevin Knight - Mehmet Okur - Off,0
Brevin Knight - Ronnie Brewer - Off,-0.00496820985608892
Andrei Kirilenko - Brevin Knight - Off,-0.00869368153686811
J.R. Smith - Def,-0.00380347214357779
J.R. Smith - Kenyon Martin - Def,-0.00588203398080844
J.R. Smith - Nene - Def,-0.00406063554923064
Allen Iverson - J.R. Smith - Def,0
Dahntay Jones - J.R. Smith - Def,0
J.R. Smith - Off,0
J.R. Smith - Kenyon Martin - Off,0.00167213112478348
J.R. Smith - Nene - Off,0
Allen Iverson - J.R. Smith - Off,0
Dahntay Jones - J.R. Smith - Off,0
Paul Millsap - Off,0.00183686002372918
Carlos Boozer - Paul Millsap - Off,0
Paul Millsap - Ronnie Brewer - Off,0.00364760664906516
Andrei Kirilenko - Paul Millsap - Off,0.00142079992583932
Brevin Knight - Paul Millsap - Off,-0.0249977794700486
Paul Millsap - Def,-0.0234906011228672
Carlos Boozer - Paul Millsap - Def,0.00663559975615458
Paul Millsap - Ronnie Brewer - Def,0
Andrei Kirilenko - Paul Millsap - Def,-0.0107812577592209
Brevin Knight - Paul Millsap - Def,-0.00816906836624709
Chris Andersen - Def,0
Chris Andersen - Kenyon Martin - Def,0
Allen Iverson - Chris Andersen - Def,0
Chris Andersen - Dahntay Jones - Def,0
Chris Andersen - J.R. Smith - Def,-0.00345074604400941
Chris Andersen - Off,0
Chris Andersen - Kenyon Martin - Off,0
Allen Iverson - Chris Andersen - Off,0
Chris Andersen - Dahntay Jones - Off,0
Chris Andersen - J.R. Smith - Off,0
Kyle Korver - Def,0
Juwan Howard - Off,0
Carlos Boozer - Kyle Korver - Def,0.00792737940292676
Kyle Korver - Ronnie Brewer - Def,0
Andrei Kirilenko - Kyle Korver - Def,0
Kyle Korver - Paul Millsap - Def,-0.0156450780980495
Allen Iverson - Juwan Howard - Off,0
Dahntay Jones - Juwan Howard - Off,0
J.R. Smith - Juwan Howard - Off,0
Chris Andersen - Juwan Howard - Off,0
Juwan Howard - Def,0.00165533964074482
Kyle Korver - Off,0
Allen Iverson - Juwan Howard - Def,0
Dahntay Jones - Juwan Howard - Def,0
J.R. Smith - Juwan Howard - Def,0
Chris Andersen - Juwan Howard - Def,0
Carlos Boozer - Kyle Korver - Off,0
Kyle Korver - Ronnie Brewer - Off,0
Andrei Kirilenko - Kyle Korver - Off,0.00329811948517311
Kyle Korver - Paul Millsap - Off,0.00135193125685251
Mehmet Okur - Paul Millsap - Def,-0.00353203009130998
Kyle Korver - Mehmet Okur - Def,0
Paul Millsap - Ronnie Price - Def,0
Kyle Korver - Ronnie Price - Def,0
Mehmet Okur - Paul Millsap - Off,0.00770710677501063
Kyle Korver - Mehmet Okur - Off,0.00484339110840637
Paul Millsap - Ronnie Price - Off,0
Kyle Korver - Ronnie Price - Off,0
Anthony Carter - J.R. Smith - Off,0
Anthony Carter - Chris Andersen - Off,0
Anthony Carter - Juwan Howard - Off,0
Anthony Carter - J.R. Smith - Def,0
Anthony Carter - Chris Andersen - Def,-0.00027992517464015
Anthony Carter - Juwan Howard - Def,0
Juwan Howard - Nene - Def,0
Juwan Howard - Nene - Off,0
J.R. Smith - Linas Kleiza - Def,0
Juwan Howard - Linas Kleiza - Def,0
J.R. Smith - Linas Kleiza - Off,0
Juwan Howard - Linas Kleiza - Off,0
Chris Andersen - Linas Kleiza - Def,0
Chris Andersen - Linas Kleiza - Off,0
Renaldo Balkman - Off,-0.00257187073583942
Allen Iverson - Renaldo Balkman - Off,0
J.R. Smith - Renaldo Balkman - Off,0
Chris Andersen - Renaldo Balkman - Off,0
Linas Kleiza - Renaldo Balkman - Off,-0.00234632272132007
Renaldo Balkman - Def,0
Allen Iverson - Renaldo Balkman - Def,0
J.R. Smith - Renaldo Balkman - Def,0
Chris Andersen - Renaldo Balkman - Def,0
Linas Kleiza - Renaldo Balkman - Def,0
Brevin Knight - Kyle Korver - Off,-0.000759704167023978
Brevin Knight - Kyle Korver - Def,-0.00693450406075302
Anthony Carter - Renaldo Balkman - Def,0
Anthony Carter - Renaldo Balkman - Off,-0.00210112881572766
Nene - Renaldo Balkman - Off,0.000110907143276551
Nene - Renaldo Balkman - Def,0
Corey Maggette - Def,0.00252280912168523
Al Harrington - Def,-0.00110823759093037
Andris Biedrins - Def,0
Stephen Jackson - Def,0
DeMarcus Nelson - Def,0
Peja Stojakovic - Off,0.00392821042951819
David West - Off,0.00523748885957531
Tyson Chandler - Off,0.00122604978526264
Morris Peterson - Off,0
Chris Paul - Off,0.0109722022736048
Al Harrington - Corey Maggette - Def,0
Andris Biedrins - Corey Maggette - Def,0
Corey Maggette - Stephen Jackson - Def,0
Corey Maggette - DeMarcus Nelson - Def,0
Al Harrington - Andris Biedrins - Def,0
Al Harrington - Stephen Jackson - Def,0
Al Harrington - DeMarcus Nelson - Def,0
Andris Biedrins - Stephen Jackson - Def,-0.00279281421417321
Andris Biedrins - DeMarcus Nelson - Def,0
DeMarcus Nelson - Stephen Jackson - Def,0
David West - Peja Stojakovic - Off,0.0249676948539052
Peja Stojakovic - Tyson Chandler - Off,0
Morris Peterson - Peja Stojakovic - Off,0
Chris Paul - Peja Stojakovic - Off,0.00876065824541594
David West - Tyson Chandler - Off,0
David West - Morris Peterson - Off,0
Chris Paul - David West - Off,0.0152563459748564
Morris Peterson - Tyson Chandler - Off,0
Chris Paul - Tyson Chandler - Off,0.00443819908134213
Chris Paul - Morris Peterson - Off,0
Peja Stojakovic - Def,0
David West - Def,0
Tyson Chandler - Def,0
Morris Peterson - Def,0
Chris Paul - Def,-0.0109946823544718
