Sean Williams - Vince Carter - Off,0
Jason Kidd - Sean Williams - Off,0
Bostjan Nachbar - Sean Williams - Off,-0.000163434232937965
Sean Williams - Def,0
Richard Jefferson - Sean Williams - Def,0.000679818839474322
Sean Williams - Vince Carter - Def,0
Jason Kidd - Sean Williams - Def,0
Bostjan Nachbar - Sean Williams - Def,0
Darrell Armstrong - Sean Williams - Off,0
Antoine Wright - Sean Williams - Off,0
Darrell Armstrong - Sean Williams - Def,0
Antoine Wright - Sean Williams - Def,0
Malik Allen - Sean Williams - Def,0
Malik Allen - Sean Williams - Off,0
Joey Graham - Kris Humphries - Def,0
Joey Graham - Jorge Garbajosa - Def,0
Jorge Garbajosa - Kris Humphries - Def,0
Josh Boone - Malik Allen - Off,0
Josh Boone - Sean Williams - Off,0
Josh Boone - Malik Allen - Def,0
Josh Boone - Sean Williams - Def,0
Joey Graham - Kris Humphries - Off,0
Joey Graham - Jorge Garbajosa - Off,0
Jorge Garbajosa - Kris Humphries - Off,0
Joey Graham - Rasho Nesterovic - Def,0
Joey Graham - Rasho Nesterovic - Off,0
Marvin Williams - Def,0.000171789804430889
Josh Smith - Def,0
Al Horford - Def,0
Joe Johnson - Def,0
Anthony Johnson - Def,0
Josh Smith - Marvin Williams - Def,0
Al Horford - Marvin Williams - Def,0
Joe Johnson - Marvin Williams - Def,0
Anthony Johnson - Marvin Williams - Def,-0.00340485158271997
Al Horford - Josh Smith - Def,-0.000699697927657672
Joe Johnson - Josh Smith - Def,-0.00145989656633427
Anthony Johnson - Josh Smith - Def,-0.00588339527351445
Al Horford - Joe Johnson - Def,0
Al Horford - Anthony Johnson - Def,-0.00234231715647382
Anthony Johnson - Joe Johnson - Def,-0.00333351995284925
Marvin Williams - Off,0
Josh Smith - Off,0
Al Horford - Off,0
Joe Johnson - Off,0.00731204603406665
Anthony Johnson - Off,-0.0119107873820816
Josh Smith - Marvin Williams - Off,0
Al Horford - Marvin Williams - Off,0
Joe Johnson - Marvin Williams - Off,0
Anthony Johnson - Marvin Williams - Off,0
Al Horford - Josh Smith - Off,0
Joe Johnson - Josh Smith - Off,0
Anthony Johnson - Josh Smith - Off,-0.00413975954823043
Al Horford - Joe Johnson - Off,0.00598881146363583
Al Horford - Anthony Johnson - Off,0
Anthony Johnson - Joe Johnson - Off,0
Acie Law - Def,0
Acie Law - Marvin Williams - Def,0
Acie Law - Josh Smith - Def,0
Acie Law - Al Horford - Def,0
Acie Law - Joe Johnson - Def,0
Acie Law - Off,0
Acie Law - Marvin Williams - Off,0
Acie Law - Josh Smith - Off,-0.00461922469007303
Acie Law - Al Horford - Off,-0.00103498321558804
Acie Law - Joe Johnson - Off,0
Tyronn Lue - Def,0
Josh Childress - Def,0.00248213530897323
Josh Smith - Tyronn Lue - Def,0
Josh Childress - Josh Smith - Def,0
Al Horford - Tyronn Lue - Def,0
Al Horford - Josh Childress - Def,0.00367143094239875
Joe Johnson - Tyronn Lue - Def,0.00195514593329438
Joe Johnson - Josh Childress - Def,0.0107965951089954
Josh Childress - Tyronn Lue - Def,0
Tyronn Lue - Off,0
Josh Childress - Off,0.000422998578734957
Josh Smith - Tyronn Lue - Off,0
Josh Childress - Josh Smith - Off,0
Al Horford - Tyronn Lue - Off,0
Al Horford - Josh Childress - Off,0
Joe Johnson - Tyronn Lue - Off,0
Joe Johnson - Josh Childress - Off,0.000795584765442836
Josh Childress - Tyronn Lue - Off,0
Shelden Williams - Def,0
Juwan Howard - Off,0
Josh Smith - Shelden Williams - Def,0
Joe Johnson - Shelden Williams - Def,0
Shelden Williams - Tyronn Lue - Def,0
Marvin Williams - Tyronn Lue - Def,0
Marvin Williams - Shelden Williams - Def,0
Jason Terry - Juwan Howard - Off,0
Brandon Bass - Juwan Howard - Off,0
Juwan Howard - Trenton Hassell - Off,0
Jerry Stackhouse - Juwan Howard - Off,0
Juwan Howard - Def,0
Shelden Williams - Off,-0.00145400037320498
Jason Terry - Juwan Howard - Def,0
Brandon Bass - Juwan Howard - Def,0
Juwan Howard - Trenton Hassell - Def,0
Jerry Stackhouse - Juwan Howard - Def,0
Josh Smith - Shelden Williams - Off,0
Joe Johnson - Shelden Williams - Off,0
Shelden Williams - Tyronn Lue - Off,0
Marvin Williams - Tyronn Lue - Off,0
Marvin Williams - Shelden Williams - Off,0
Devin Harris - Juwan Howard - Def,0
Al Horford - Shelden Williams - Off,0
Al Horford - Shelden Williams - Def,0
Devin Harris - Juwan Howard - Off,0
Acie Law - Shelden Williams - Off,0
Acie Law - Shelden Williams - Def,0
Josh Childress - Marvin Williams - Def,0.00632768029368203
Acie Law - Josh Childress - Def,0.00147109154374092
Josh Childress - Marvin Williams - Off,0
Acie Law - Josh Childress - Off,0
Josh Childress - Shelden Williams - Def,0
Josh Childress - Shelden Williams - Off,0
Mario West - Off,0
Josh Smith - Mario West - Off,0
Joe Johnson - Mario West - Off,0
Mario West - Shelden Williams - Off,0
Mario West - Marvin Williams - Off,0
Mario West - Def,0
Josh Smith - Mario West - Def,0
Joe Johnson - Mario West - Def,0
Mario West - Shelden Williams - Def,0
Mario West - Marvin Williams - Def,0
Anthony Johnson - Shelden Williams - Def,0
Anthony Johnson - Shelden Williams - Off,0
Acie Law - Tyronn Lue - Off,0
Acie Law - Tyronn Lue - Def,0
Jose Juan Barea - Juwan Howard - Off,0
Jose Juan Barea - Juwan Howard - Def,0
Eddie Jones - Juwan Howard - Off,0
Eddie Jones - Juwan Howard - Def,0
Jerry Stackhouse - Jose Juan Barea - Def,0
Jerry Stackhouse - Jose Juan Barea - Off,0
Josh Childress - Mario West - Def,0
Josh Childress - Mario West - Off,0
Paul Pierce - Def,-0.00786151142467251
Kevin Garnett - Def,-0.0107465481613257
Kendrick Perkins - Def,-0.00314970366756406
Ray Allen - Def,0
Rajon Rondo - Def,0
Kevin Garnett - Paul Pierce - Def,-0.00443556178811533
Kendrick Perkins - Paul Pierce - Def,-0.00689462599774326
Paul Pierce - Ray Allen - Def,-0.00152830865631504
Paul Pierce - Rajon Rondo - Def,0
Kendrick Perkins - Kevin Garnett - Def,-0.0179026560368024
Kevin Garnett - Ray Allen - Def,-0.009749316812102
Kevin Garnett - Rajon Rondo - Def,0
Kendrick Perkins - Ray Allen - Def,-0.00536868867069396
Kendrick Perkins - Rajon Rondo - Def,-0.00808382199576285
Rajon Rondo - Ray Allen - Def,0
Paul Pierce - Off,0.010337655726782
Kevin Garnett - Off,0.00617423329883571
Kendrick Perkins - Off,0
Ray Allen - Off,0.00283129673310234
Rajon Rondo - Off,0.00385270575038521
Kevin Garnett - Paul Pierce - Off,0.00154944557769821
Kendrick Perkins - Paul Pierce - Off,0
Paul Pierce - Ray Allen - Off,0.00487536398509469
Paul Pierce - Rajon Rondo - Off,0.0189373749469323
Kendrick Perkins - Kevin Garnett - Off,0
Kevin Garnett - Ray Allen - Off,0
Kevin Garnett - Rajon Rondo - Off,0
Kendrick Perkins - Ray Allen - Off,0
Kendrick Perkins - Rajon Rondo - Off,0
Rajon Rondo - Ray Allen - Off,0
Tony Allen - Def,-0.00953989476844519
Brian Scalabrine - Def,0
Kevin Garnett - Tony Allen - Def,-0.00452910489132541
Brian Scalabrine - Kevin Garnett - Def,-0.00144166685023883
Ray Allen - Tony Allen - Def,0
Brian Scalabrine - Ray Allen - Def,0
Rajon Rondo - Tony Allen - Def,0
Brian Scalabrine - Rajon Rondo - Def,0
Brian Scalabrine - Tony Allen - Def,0
Tony Allen - Off,0
Brian Scalabrine - Off,0
Kevin Garnett - Tony Allen - Off,0.0026537384179347
Brian Scalabrine - Kevin Garnett - Off,0
Ray Allen - Tony Allen - Off,0
Brian Scalabrine - Ray Allen - Off,0
Rajon Rondo - Tony Allen - Off,0.00820693035220355
Brian Scalabrine - Rajon Rondo - Off,0
Brian Scalabrine - Tony Allen - Off,0
Eddie House - Def,-0.021173760601763
Eddie House - Kevin Garnett - Def,-0.0013446624693656
Eddie House - Ray Allen - Def,0
Eddie House - Tony Allen - Def,-0.00221412898054185
Brian Scalabrine - Eddie House - Def,0
Eddie House - Off,0
Eddie House - Kevin Garnett - Off,0.00280491358283608
Eddie House - Ray Allen - Off,0.00843018252570449
Eddie House - Tony Allen - Off,-0.00318269512954683
Brian Scalabrine - Eddie House - Off,0
Scot Pollard - Off,0
Paul Pierce - Tony Allen - Off,0
Brian Scalabrine - Paul Pierce - Off,0
Eddie House - Paul Pierce - Off,0
Paul Pierce - Scot Pollard - Off,0
Scot Pollard - Tony Allen - Off,0
Brian Scalabrine - Scot Pollard - Off,0
Eddie House - Scot Pollard - Off,0
Scot Pollard - Def,0
Paul Pierce - Tony Allen - Def,-0.00495421117561401
Brian Scalabrine - Paul Pierce - Def,0
Eddie House - Paul Pierce - Def,0
Paul Pierce - Scot Pollard - Def,0
Scot Pollard - Tony Allen - Def,0
Brian Scalabrine - Scot Pollard - Def,0
Eddie House - Scot Pollard - Def,-0.00614679345423508
Antonio Daniels - DeShawn Stevenson - Def,0.00922477710290726
Antonio Daniels - DeShawn Stevenson - Off,0.00345134792304902
Kevin Garnett - Scot Pollard - Off,0
Ray Allen - Scot Pollard - Off,0
Rajon Rondo - Scot Pollard - Off,0
Kevin Garnett - Scot Pollard - Def,0
Ray Allen - Scot Pollard - Def,0
Rajon Rondo - Scot Pollard - Def,0
DeShawn Stevenson - Roger Mason Jr. - Def,0
DeShawn Stevenson - Roger Mason Jr. - Off,0
DeShawn Stevenson - Nick Young - Off,0
DeShawn Stevenson - Nick Young - Def,0
Eddie House - Rajon Rondo - Def,0
Nick Young - Roger Mason Jr. - Off,0
Nick Young - Roger Mason Jr. - Def,0.00170004442937122
Eddie House - Rajon Rondo - Off,0
Kendrick Perkins - Tony Allen - Def,0
Brian Scalabrine - Kendrick Perkins - Def,0
Eddie House - Kendrick Perkins - Def,0
Kendrick Perkins - Tony Allen - Off,0
Brian Scalabrine - Kendrick Perkins - Off,0
Eddie House - Kendrick Perkins - Off,0
Darius Songaila - Dominic McGuire - Def,0
Dominic McGuire - Nick Young - Def,0
Dominic McGuire - Roger Mason Jr. - Def,0
Darius Songaila - Dominic McGuire - Off,0
Dominic McGuire - Nick Young - Off,0
Dominic McGuire - Roger Mason Jr. - Off,-0.0101152401797883
Andray Blatche - Roger Mason Jr. - Off,0
Andray Blatche - Dominic McGuire - Off,0
Leon Powe - Def,0
Glen Davis - Def,0
Brian Scalabrine - Leon Powe - Def,0
Brian Scalabrine - Glen Davis - Def,0
Eddie House - Leon Powe - Def,-0.00220935510926101
Eddie House - Glen Davis - Def,-0.00182741989044388
Glen Davis - Leon Powe - Def,0
Leon Powe - Tony Allen - Def,0
Glen Davis - Tony Allen - Def,-0.00738957990234945
Leon Powe - Off,0
Glen Davis - Off,0
Andray Blatche - Roger Mason Jr. - Def,0
Andray Blatche - Dominic McGuire - Def,0.00403540714793049
Brian Scalabrine - Leon Powe - Off,0
Brian Scalabrine - Glen Davis - Off,0
Eddie House - Leon Powe - Off,0
Eddie House - Glen Davis - Off,-0.00186062469873527
Glen Davis - Leon Powe - Off,-0.00367092770953181
Leon Powe - Tony Allen - Off,0
Glen Davis - Tony Allen - Off,-0.00140954219408507
Martell Webster - Off,0
LaMarcus Aldridge - Off,0.0038512253574261
Joel Przybilla - Off,-0.000319160910685179
Brandon Roy - Off,0.00191289232177649
Jarrett Jack - Off,0
LaMarcus Aldridge - Martell Webster - Off,0
Joel Przybilla - Martell Webster - Off,0
Brandon Roy - Martell Webster - Off,0
Jarrett Jack - Martell Webster - Off,-0.00215493766251795
Joel Przybilla - LaMarcus Aldridge - Off,0
Brandon Roy - LaMarcus Aldridge - Off,0.0134295217366648
Jarrett Jack - LaMarcus Aldridge - Off,0
Brandon Roy - Joel Przybilla - Off,0
Jarrett Jack - Joel Przybilla - Off,-0.00184321742005766
Brandon Roy - Jarrett Jack - Off,0
Martell Webster - Def,0
LaMarcus Aldridge - Def,0
Joel Przybilla - Def,0
Brandon Roy - Def,0
Jarrett Jack - Def,0
LaMarcus Aldridge - Martell Webster - Def,0
Joel Przybilla - Martell Webster - Def,0
Brandon Roy - Martell Webster - Def,0
Jarrett Jack - Martell Webster - Def,0.000946013263207202
Joel Przybilla - LaMarcus Aldridge - Def,-0.00267802793328942
Brandon Roy - LaMarcus Aldridge - Def,-0.000255845786019004
Jarrett Jack - LaMarcus Aldridge - Def,0
Brandon Roy - Joel Przybilla - Def,-0.00767875788970862
Jarrett Jack - Joel Przybilla - Def,0
Brandon Roy - Jarrett Jack - Def,0
Peja Stojakovic - Rasual Butler - Off,0
Peja Stojakovic - Rasual Butler - Def,0
Channing Frye - Off,0
Channing Frye - Martell Webster - Off,0
Channing Frye - LaMarcus Aldridge - Off,0
Brandon Roy - Channing Frye - Off,0
Channing Frye - Jarrett Jack - Off,0
Channing Frye - Def,0
Channing Frye - Martell Webster - Def,0
Channing Frye - LaMarcus Aldridge - Def,0
Brandon Roy - Channing Frye - Def,0
Channing Frye - Jarrett Jack - Def,0
Steve Blake - Off,0.0103955004430698
Martell Webster - Steve Blake - Off,0
LaMarcus Aldridge - Steve Blake - Off,0.000286798018659606
Brandon Roy - Steve Blake - Off,0.00228717291678515
Channing Frye - Steve Blake - Off,0.0140367822792815
Steve Blake - Def,0
Martell Webster - Steve Blake - Def,0
LaMarcus Aldridge - Steve Blake - Def,0
Brandon Roy - Steve Blake - Def,0
Channing Frye - Steve Blake - Def,0
James Jones - Off,0.00897115541438986
James Jones - LaMarcus Aldridge - Off,0.00289799664138857
Brandon Roy - James Jones - Off,0.00636254365340128
Channing Frye - James Jones - Off,0
James Jones - Steve Blake - Off,0.0107312635920076
James Jones - Def,0
James Jones - LaMarcus Aldridge - Def,-0.000460875203507904
Brandon Roy - James Jones - Def,0
Channing Frye - James Jones - Def,0
James Jones - Steve Blake - Def,0
Sergio Rodriguez - Def,0
Travis Outlaw - Def,0
Julian Wright - Off,0
Channing Frye - Sergio Rodriguez - Def,0
Channing Frye - Travis Outlaw - Def,0
Sergio Rodriguez - Steve Blake - Def,0
Steve Blake - Travis Outlaw - Def,0
James Jones - Sergio Rodriguez - Def,0
James Jones - Travis Outlaw - Def,0
Sergio Rodriguez - Travis Outlaw - Def,0
Julian Wright - Melvin Ely - Off,0
Julian Wright - Rasual Butler - Off,0
Bobby Jackson - Julian Wright - Off,0
Hilton Armstrong - Julian Wright - Off,0
Julian Wright - Def,0
Sergio Rodriguez - Off,0
Travis Outlaw - Off,0
Julian Wright - Melvin Ely - Def,0
Julian Wright - Rasual Butler - Def,0
Bobby Jackson - Julian Wright - Def,0
Hilton Armstrong - Julian Wright - Def,0
Channing Frye - Sergio Rodriguez - Off,0
Channing Frye - Travis Outlaw - Off,0
Sergio Rodriguez - Steve Blake - Off,0
Steve Blake - Travis Outlaw - Off,0.000403597818584678
James Jones - Sergio Rodriguez - Off,0
James Jones - Travis Outlaw - Off,0.00569798458068937
Sergio Rodriguez - Travis Outlaw - Off,0
David West - Julian Wright - Def,0
Bobby Jackson - Morris Peterson - Def,0
Julian Wright - Morris Peterson - Def,0
Bobby Jackson - Morris Peterson - Off,0
David West - Julian Wright - Off,0
Julian Wright - Morris Peterson - Off,0
Chris Paul - Julian Wright - Def,0
Chris Paul - Julian Wright - Off,0.00330535785948982
Hilton Armstrong - Peja Stojakovic - Off,0
Hilton Armstrong - Peja Stojakovic - Def,0.00171643497824647
Jarrett Jack - Steve Blake - Def,0
James Jones - Jarrett Jack - Def,-0.000429351559425362
Jarrett Jack - Travis Outlaw - Def,0
LaMarcus Aldridge - Travis Outlaw - Def,0
Jarrett Jack - Steve Blake - Off,0
James Jones - Jarrett Jack - Off,0
Jarrett Jack - Travis Outlaw - Off,0
LaMarcus Aldridge - Travis Outlaw - Off,0.00102757442193213
Brandon Roy - Travis Outlaw - Def,0
David West - Melvin Ely - Def,0
Brandon Roy - Travis Outlaw - Off,0.00384009828445864
David West - Melvin Ely - Off,0
Martell Webster - Travis Outlaw - Off,0
Martell Webster - Travis Outlaw - Def,0.00367762908604907
Ryan Bowen - Off,0
Peja Stojakovic - Ryan Bowen - Off,0
Ryan Bowen - Tyson Chandler - Off,0
Morris Peterson - Ryan Bowen - Off,0
Chris Paul - Ryan Bowen - Off,0
Ryan Bowen - Def,0
Peja Stojakovic - Ryan Bowen - Def,0
Ryan Bowen - Tyson Chandler - Def,0.00244043802441662
Morris Peterson - Ryan Bowen - Def,0
Chris Paul - Ryan Bowen - Def,0
Rasual Butler - Ryan Bowen - Off,0
Hilton Armstrong - Ryan Bowen - Off,0
Rasual Butler - Ryan Bowen - Def,0
Hilton Armstrong - Ryan Bowen - Def,0
Melvin Ely - Ryan Bowen - Def,0
Bobby Jackson - Ryan Bowen - Def,0
Melvin Ely - Ryan Bowen - Off,0
Bobby Jackson - Ryan Bowen - Off,0
Jannero Pargo - Ryan Bowen - Def,0
Jannero Pargo - Ryan Bowen - Off,0
Julian Wright - Tyson Chandler - Def,0
Jannero Pargo - Julian Wright - Def,0
LaMarcus Aldridge - Sergio Rodriguez - Off,0
LaMarcus Aldridge - Sergio Rodriguez - Def,0
Julian Wright - Tyson Chandler - Off,0
Jannero Pargo - Julian Wright - Off,0
Joel Przybilla - Steve Blake - Def,-0.00203987931817839
Joel Przybilla - Steve Blake - Off,0
Taurean Green - Off,0
Raef LaFrentz - Off,0
Steve Blake - Taurean Green - Off,0
Raef LaFrentz - Steve Blake - Off,0
Martell Webster - Taurean Green - Off,0
Martell Webster - Raef LaFrentz - Off,0
Channing Frye - Taurean Green - Off,0
Channing Frye - Raef LaFrentz - Off,0
Raef LaFrentz - Taurean Green - Off,0
Taurean Green - Def,0
Raef LaFrentz - Def,0
Steve Blake - Taurean Green - Def,0
Raef LaFrentz - Steve Blake - Def,0
Martell Webster - Taurean Green - Def,0
Martell Webster - Raef LaFrentz - Def,0
Channing Frye - Taurean Green - Def,0
Channing Frye - Raef LaFrentz - Def,0
Raef LaFrentz - Taurean Green - Def,0
Ryan Gomes - Def,0.00502423623911652
Al Jefferson - Def,0.017828085161912
Theo Ratliff - Def,0
Rashad McCants - Def,0
Sebastian Telfair - Def,0
Al Jefferson - Ryan Gomes - Def,0.00466052641670123
Ryan Gomes - Theo Ratliff - Def,0
Rashad McCants - Ryan Gomes - Def,0
Ryan Gomes - Sebastian Telfair - Def,0.00258223673988445
Al Jefferson - Theo Ratliff - Def,0
Al Jefferson - Rashad McCants - Def,0.000714054289033039
Al Jefferson - Sebastian Telfair - Def,0
Rashad McCants - Theo Ratliff - Def,0
Sebastian Telfair - Theo Ratliff - Def,0
Rashad McCants - Sebastian Telfair - Def,0
Ryan Gomes - Off,0
Al Jefferson - Off,0
Theo Ratliff - Off,-0.000272668820228694
Rashad McCants - Off,0
Sebastian Telfair - Off,-0.00240728462009399
Al Jefferson - Ryan Gomes - Off,0
Ryan Gomes - Theo Ratliff - Off,0
Rashad McCants - Ryan Gomes - Off,0.0056921045965449
Ryan Gomes - Sebastian Telfair - Off,0
Al Jefferson - Theo Ratliff - Off,0
Al Jefferson - Rashad McCants - Off,0.0212600587308811
Al Jefferson - Sebastian Telfair - Off,-0.00147402655886353
Rashad McCants - Theo Ratliff - Off,0
Sebastian Telfair - Theo Ratliff - Off,0
Rashad McCants - Sebastian Telfair - Off,0.00288009922661059
Greg Buckner - Def,0.0147292778060972
Al Jefferson - Greg Buckner - Def,0
Greg Buckner - Theo Ratliff - Def,0
Greg Buckner - Rashad McCants - Def,0
Greg Buckner - Sebastian Telfair - Def,0
Greg Buckner - Off,0
Al Jefferson - Greg Buckner - Off,0
Greg Buckner - Theo Ratliff - Off,0
Greg Buckner - Rashad McCants - Off,0
Greg Buckner - Sebastian Telfair - Off,0
Craig Smith - Off,0
Al Jefferson - Craig Smith - Off,0
Craig Smith - Rashad McCants - Off,0
Craig Smith - Sebastian Telfair - Off,0
Craig Smith - Greg Buckner - Off,0
Craig Smith - Def,0.00132415456600854
Al Jefferson - Craig Smith - Def,0.00799889794072983
Craig Smith - Rashad McCants - Def,0
Craig Smith - Sebastian Telfair - Def,0
Craig Smith - Greg Buckner - Def,0.000218396754410377
Marko Jaric - Def,0
Al Jefferson - Marko Jaric - Def,0.00581277354539211
Marko Jaric - Rashad McCants - Def,0
Greg Buckner - Marko Jaric - Def,0
Craig Smith - Marko Jaric - Def,0
Marko Jaric - Off,-0.00289454438423953
Al Jefferson - Marko Jaric - Off,0
Marko Jaric - Rashad McCants - Off,0
Greg Buckner - Marko Jaric - Off,0
Craig Smith - Marko Jaric - Off,-0.00521626441172374
Corey Brewer - Def,0
Al Jefferson - Corey Brewer - Def,0.00295899008618428
Corey Brewer - Greg Buckner - Def,0.00798750716207242
Corey Brewer - Craig Smith - Def,0
Corey Brewer - Marko Jaric - Def,0
Bobby Jones - Marcus Camby - Off,0
Bobby Jones - Nene - Off,0
Corey Brewer - Off,-0.0126480411153508
Bobby Jones - Marcus Camby - Def,0
Bobby Jones - Nene - Def,0
Al Jefferson - Corey Brewer - Off,-0.00375512013722046
Corey Brewer - Greg Buckner - Off,0
Corey Brewer - Craig Smith - Off,0
Corey Brewer - Marko Jaric - Off,-0.00500464364129305
Antoine Walker - Off,0
Antoine Walker - Greg Buckner - Off,0
Antoine Walker - Craig Smith - Off,0
Antoine Walker - Marko Jaric - Off,0
Antoine Walker - Corey Brewer - Off,0
Antoine Walker - Def,-0.000143208650849602
Antoine Walker - Greg Buckner - Def,0
Antoine Walker - Craig Smith - Def,0
Antoine Walker - Marko Jaric - Def,0
Antoine Walker - Corey Brewer - Def,0
Bobby Jones - Carmelo Anthony - Def,0
Bobby Jones - Carmelo Anthony - Off,0
Marko Jaric - Theo Ratliff - Def,0
Corey Brewer - Theo Ratliff - Def,0
Marko Jaric - Theo Ratliff - Off,0
Corey Brewer - Theo Ratliff - Off,0
Bobby Jones - Kenyon Martin - Def,0
Eduardo Najera - Kenyon Martin - Def,0
Kenyon Martin - Mike Wilks - Def,0
Corey Brewer - Sebastian Telfair - Off,0
Corey Brewer - Sebastian Telfair - Def,0
Bobby Jones - Kenyon Martin - Off,0
Eduardo Najera - Kenyon Martin - Off,0
Kenyon Martin - Mike Wilks - Off,0
Greg Buckner - Ryan Gomes - Off,0
Allen Iverson - Mike Wilks - Off,0
Allen Iverson - Mike Wilks - Def,0
Corey Brewer - Rashad McCants - Off,0
Corey Brewer - Rashad McCants - Def,0
Greg Buckner - Ryan Gomes - Def,0
Craig Smith - Ryan Gomes - Off,0
Craig Smith - Ryan Gomes - Def,0.0079840065337734
Al Jefferson - Antoine Walker - Off,0
Antoine Walker - Sebastian Telfair - Off,-0.000582244516105557
Al Jefferson - Antoine Walker - Def,0
Antoine Walker - Sebastian Telfair - Def,0
Marko Jaric - Sebastian Telfair - Def,0
Marko Jaric - Sebastian Telfair - Off,0
Antoine Walker - Rashad McCants - Def,0
Antoine Walker - Rashad McCants - Off,0
Antoine Walker - Ryan Gomes - Off,0
